7.500000 2.800000 -1.184520 
7.500000 2.900000 -1.380127 
7.500000 3.000000 -1.564050 
7.500000 3.100000 -1.736655 
7.500000 3.200000 -1.898295 
7.500000 3.300000 -2.049304 
7.500000 3.400000 -2.190000 
7.500000 3.500000 -2.320681 
7.500000 3.600000 -2.441627 
7.500000 3.700000 -2.553097 
7.500000 3.800000 -2.655334 
7.500000 3.900000 -2.748560 
7.500000 4.000000 -2.832978 
7.500000 4.100000 -2.908772 
7.500000 4.200000 -2.976109 
7.500000 4.300000 -3.035136 
7.500000 4.400000 -3.085984 
7.500000 4.500000 -3.128763 
7.500000 4.600000 -3.163568 
7.500000 4.700000 -3.190476 
7.500000 4.800000 -3.209546 
7.500000 4.900000 -3.220822 
7.500000 5.000000 -3.224329 
7.500000 5.100000 -3.220075 
7.500000 5.200000 -3.208053 
7.500000 5.300000 -3.188237 
7.500000 5.400000 -3.160585 
7.500000 5.500000 -3.125039 
7.500000 5.600000 -3.081521 
7.500000 5.700000 -3.029939 
7.500000 5.800000 -2.970182 
7.500000 5.900000 -2.902119 
7.500000 6.000000 -2.825606 
7.500000 6.100000 -2.740476 
7.500000 6.200000 -2.646546 
7.500000 6.300000 -2.543614 
7.500000 6.400000 -2.431459 
7.500000 6.500000 -2.309841 
7.500000 6.600000 -2.178502 
7.500000 6.700000 -2.037163 
7.500000 6.800000 -1.885529 
7.500000 6.900000 -1.723284 
7.500000 7.000000 -1.550095 
7.500000 7.100000 -1.365614 
7.500000 7.200000 -1.169475 
7.500000 7.300000 -0.961299 
7.500000 7.400000 -0.740695 
7.500000 7.500000 -0.507264 
7.500000 7.600000 -0.260600 
7.500000 7.700000 -0.000295 
7.500000 7.800000 0.274053 
7.500000 7.900000 0.562838 
7.500000 8.000000 0.866438 
7.500000 8.100000 1.185203 
7.500000 8.200000 1.519451 
7.500000 8.300000 1.869451 
7.500000 8.400000 2.235417 
7.500000 8.500000 2.617490 
7.500000 8.600000 3.015724 
7.500000 8.700000 3.430075 
7.500000 8.800000 3.860379 
7.500000 8.900000 4.306342 
7.500000 9.000000 4.767524 
7.500000 9.100000 5.243325 
7.500000 9.200000 5.732977 
7.500000 9.300000 6.235534 
7.500000 9.400000 6.749874 
7.500000 9.500000 7.274698 
7.500000 9.600000 7.808542 
7.500000 9.700000 8.349789 
7.500000 9.800000 8.896693 
7.500000 9.900000 9.447403 
7.500000 10.000000 10.000000 

7.600000 0.000000 10.000000 
7.600000 0.100000 9.423231 
7.600000 0.200000 8.848730 
7.600000 0.300000 8.278643 
7.600000 0.400000 7.715029 
7.600000 0.500000 7.159819 
7.600000 0.600000 6.614788 
7.600000 0.700000 6.081526 
7.600000 0.800000 5.561425 
7.600000 0.900000 5.055670 
7.600000 1.000000 4.565237 
7.600000 1.100000 4.090895 
7.600000 1.200000 3.633223 
7.600000 1.300000 3.192618 
7.600000 1.400000 2.769316 
7.600000 1.500000 2.363407 
7.600000 1.600000 1.974854 
7.600000 1.700000 1.603516 
7.600000 1.800000 1.249161 
7.600000 1.900000 0.911486 
7.600000 2.000000 0.590130 
7.600000 2.100000 0.284689 
7.600000 2.200000 -0.005272 
7.600000 2.300000 -0.280208 
7.600000 2.400000 -0.540589 
7.600000 2.500000 -0.786885 
7.600000 2.600000 -1.019567 
7.600000 2.700000 -1.239100 
7.600000 2.800000 -1.445936 
7.600000 2.900000 -1.640515 
7.600000 3.000000 -1.823258 
7.600000 3.100000 -1.994571 
7.600000 3.200000 -2.154838 
7.600000 3.300000 -2.304422 
7.600000 3.400000 -2.443667 
7.600000 3.500000 -2.572895 
7.600000 3.600000 -2.692404 
7.600000 3.700000 -2.802474 
7.600000 3.800000 -2.903362 
7.600000 3.900000 -2.995303 
7.600000 4.000000 -3.078514 
7.600000 4.100000 -3.153189 
7.600000 4.200000 -3.219502 
7.600000 4.300000 -3.277611 
7.600000 4.400000 -3.327650 
7.600000 4.500000 -3.369737 
7.600000 4.600000 -3.403971 
7.600000 4.700000 -3.430433 
7.600000 4.800000 -3.449184 
7.600000 4.900000 -3.460270 
7.600000 5.000000 -3.463716 
7.600000 5.100000 -3.459533 
7.600000 5.200000 -3.447712 
7.600000 5.300000 -3.428225 
7.600000 5.400000 -3.401030 
7.600000 5.500000 -3.366064 
7.600000 5.600000 -3.323248 
7.600000 5.700000 -3.272484 
7.600000 5.800000 -3.213654 
7.600000 5.900000 -3.146624 
7.600000 6.000000 -3.071239 
7.600000 6.100000 -2.987324 
7.600000 6.200000 -2.894686 
7.600000 6.300000 -2.793111 
7.600000 6.400000 -2.682363 
7.600000 6.500000 -2.562188 
7.600000 6.600000 -2.432307 
7.600000 6.700000 -2.292424 
7.600000 6.800000 -2.142218 
7.600000 6.900000 -1.981349 
7.600000 7.000000 -1.809455 
7.600000 7.100000 -1.626154 
7.600000 7.200000 -1.431043 
7.600000 7.300000 -1.223705 
7.600000 7.400000 -1.003702 
7.600000 7.500000 -0.770586 
7.600000 7.600000 -0.523897 
7.600000 7.700000 -0.263167 
7.600000 7.800000 0.012070 
7.600000 7.900000 0.302279 
7.600000 8.000000 0.607909 
7.600000 8.100000 0.929390 
7.600000 8.200000 1.267121 
7.600000 8.300000 1.621456 
7.600000 8.400000 1.992693 
7.600000 8.500000 2.381056 
7.600000 8.600000 2.786681 
7.600000 8.700000 3.209596 
7.600000 8.800000 3.649706 
7.600000 8.900000 4.106767 
7.600000 9.000000 4.580376 
7.600000 9.100000 5.069949 
7.600000 9.200000 5.574708 
7.600000 9.300000 6.093673 
7.600000 9.400000 6.625655 
7.600000 9.500000 7.169257 
7.600000 9.600000 7.722886 
7.600000 9.700000 8.284767 
7.600000 9.800000 8.852966 
7.600000 9.900000 9.425425 
7.600000 10.000000 10.000000 

7.700000 0.000000 10.000000 
7.700000 0.100000 9.399354 
7.700000 0.200000 8.801250 
7.700000 0.300000 8.208100 
7.700000 0.400000 7.622204 
7.700000 0.500000 7.045709 
7.700000 0.600000 6.480571 
7.700000 0.700000 5.928523 
7.700000 0.800000 5.391062 
7.700000 0.900000 4.869439 
7.700000 1.000000 4.364659 
7.700000 1.100000 3.877491 
7.700000 1.200000 3.408484 
7.700000 1.300000 2.957981 
7.700000 1.400000 2.526148 
7.700000 1.500000 2.112991 
7.700000 1.600000 1.718382 
7.700000 1.700000 1.342082 
7.700000 1.800000 0.983760 
7.700000 1.900000 0.643013 
7.700000 2.000000 0.319383 
7.700000 2.100000 0.012375 
7.700000 2.200000 -0.278533 
7.700000 2.300000 -0.553881 
7.700000 2.400000 -0.814210 
7.700000 2.500000 -1.060064 
7.700000 2.600000 -1.291976 
7.700000 2.700000 -1.510468 
7.700000 2.800000 -1.716044 
7.700000 2.900000 -1.909192 
7.700000 3.000000 -2.090374 
7.700000 3.100000 -2.260034 
7.700000 3.200000 -2.418587 
7.700000 3.300000 -2.566428 
7.700000 3.400000 -2.703926 
7.700000 3.500000 -2.831424 
7.700000 3.600000 -2.949243 
7.700000 3.700000 -3.057678 
7.700000 3.800000 -3.157003 
7.700000 3.900000 -3.247466 
7.700000 4.000000 -3.329294 
7.700000 4.100000 -3.402692 
7.700000 4.200000 -3.467843 
7.700000 4.300000 -3.524912 
7.700000 4.400000 -3.574039 
7.700000 4.500000 -3.615347 
7.700000 4.600000 -3.648940 
7.700000 4.700000 -3.674901 
7.700000 4.800000 -3.693295 
7.700000 4.900000 -3.704167 
7.700000 5.000000 -3.707547 
7.700000 5.100000 -3.703443 
7.700000 5.200000 -3.691847 
7.700000 5.300000 -3.672730 
7.700000 5.400000 -3.646048 
7.700000 5.500000 -3.611736 
7.700000 5.600000 -3.569711 
7.700000 5.700000 -3.519870 
7.700000 5.800000 -3.462092 
7.700000 5.900000 -3.396235 
7.700000 6.000000 -3.322136 
7.700000 6.100000 -3.239615 
7.700000 6.200000 -3.148465 
7.700000 6.300000 -3.048462 
7.700000 6.400000 -2.939358 
7.700000 6.500000 -2.820881 
7.700000 6.600000 -2.692736 
7.700000 6.700000 -2.554607 
7.700000 6.800000 -2.406150 
7.700000 6.900000 -2.246998 
7.700000 7.000000 -2.076760 
7.700000 7.100000 -1.895022 
7.700000 7.200000 -1.701344 
7.700000 7.300000 -1.495264 
7.700000 7.400000 -1.276301 
7.700000 7.500000 -1.043952 
7.700000 7.600000 -0.797700 
7.700000 7.700000 -0.537015 
7.700000 7.800000 -0.261359 
7.700000 7.900000 0.029807 
7.700000 8.000000 0.337015 
7.700000 8.100000 0.660782 
7.700000 8.200000 1.001599 
7.700000 8.300000 1.359917 
7.700000 8.400000 1.736131 
7.700000 8.500000 2.130567 
7.700000 8.600000 2.543457 
7.700000 8.700000 2.974921 
7.700000 8.800000 3.424945 
7.700000 8.900000 3.893359 
7.700000 9.000000 4.379810 
7.700000 9.100000 4.883742 
7.700000 9.200000 5.404381 
7.700000 9.300000 5.940715 
7.700000 9.400000 6.491489 
7.700000 9.500000 7.055201 
7.700000 9.600000 7.630113 
7.700000 9.700000 8.214269 
7.700000 9.800000 8.805521 
7.700000 9.900000 9.401567 
7.700000 10.000000 10.000000 

7.800000 0.000000 10.000000 
7.800000 0.100000 9.373348 
7.800000 0.200000 8.749565 
7.800000 0.300000 8.131374 
7.800000 0.400000 7.521361 
7.800000 0.500000 6.921922 
7.800000 0.600000 6.335220 
7.800000 0.700000 5.763147 
7.800000 0.800000 5.207312 
7.800000 0.900000 4.669029 
7.800000 1.000000 4.149325 
7.800000 1.100000 3.648952 
7.800000 1.200000 3.168410 
7.800000 1.300000 2.707971 
7.800000 1.400000 2.267707 
7.800000 1.500000 1.847519 
7.800000 1.600000 1.447166 
7.800000 1.700000 1.066291 
7.800000 1.800000 0.704446 
7.800000 1.900000 0.361114 
7.800000 2.000000 0.035728 
7.800000 2.100000 -0.272313 
7.800000 2.200000 -0.563629 
7.800000 2.300000 -0.838848 
7.800000 2.400000 -1.098594 
7.800000 2.500000 -1.343486 
7.800000 2.600000 -1.574124 
7.800000 2.700000 -1.791092 
7.800000 2.800000 -1.994948 
7.800000 2.900000 -2.186226 
7.800000 3.000000 -2.365434 
7.800000 3.100000 -2.533050 
7.800000 3.200000 -2.689526 
7.800000 3.300000 -2.835283 
7.800000 3.400000 -2.970718 
7.800000 3.500000 -3.096195 
7.800000 3.600000 -3.212054 
7.800000 3.700000 -3.318608 
7.800000 3.800000 -3.416145 
7.800000 3.900000 -3.504925 
7.800000 4.000000 -3.585187 
7.800000 4.100000 -3.657145 
7.800000 4.200000 -3.720991 
7.800000 4.300000 -3.776893 
7.800000 4.400000 -3.825001 
7.800000 4.500000 -3.865440 
7.800000 4.600000 -3.898318 
7.800000 4.700000 -3.923722 
7.800000 4.800000 -3.941718 
7.800000 4.900000 -3.952354 
7.800000 5.000000 -3.955660 
7.800000 5.100000 -3.951645 
7.800000 5.200000 -3.940299 
7.800000 5.300000 -3.921595 
7.800000 5.400000 -3.895484 
7.800000 5.500000 -3.861901 
7.800000 5.600000 -3.820758 
7.800000 5.700000 -3.771951 
7.800000 5.800000 -3.715352 
7.800000 5.900000 -3.650814 
7.800000 6.000000 -3.578169 
7.800000 6.100000 -3.497225 
7.800000 6.200000 -3.407769 
7.800000 6.300000 -3.309565 
7.800000 6.400000 -3.202352 
7.800000 6.500000 -3.085844 
7.800000 6.600000 -2.959730 
7.800000 6.700000 -2.823672 
7.800000 6.800000 -2.677305 
7.800000 6.900000 -2.520236 
7.800000 7.000000 -2.352046 
7.800000 7.100000 -2.172286 
7.800000 7.200000 -1.980479 
7.800000 7.300000 -1.776121 
7.800000 7.400000 -1.558681 
7.800000 7.500000 -1.327603 
7.800000 7.600000 -1.082309 
7.800000 7.700000 -0.822201 
7.800000 7.800000 -0.546666 
7.800000 7.900000 -0.255084 
7.800000 8.000000 0.053169 
7.800000 8.100000 0.378706 
7.800000 8.200000 0.722122 
7.800000 8.300000 1.083978 
7.800000 8.400000 1.464785 
7.800000 8.500000 1.864984 
7.800000 8.600000 2.284924 
7.800000 8.700000 2.724839 
7.800000 8.800000 3.184820 
7.800000 8.900000 3.664788 
7.800000 9.000000 4.164462 
7.800000 9.100000 4.683336 
7.800000 9.200000 5.220650 
7.800000 9.300000 5.775371 
7.800000 9.400000 6.346177 
7.800000 9.500000 6.931458 
7.800000 9.600000 7.529315 
7.800000 9.700000 8.137584 
7.800000 9.800000 8.753868 
7.800000 9.900000 9.375580 
7.800000 10.000000 10.000000 

7.900000 0.000000 10.000000 
7.900000 0.100000 9.344915 
7.900000 0.200000 8.693091 
7.900000 0.300000 8.047620 
7.900000 0.400000 7.411427 
7.900000 0.500000 6.787199 
7.900000 0.600000 6.177334 
7.900000 0.700000 5.583901 
7.900000 0.800000 5.008623 
7.900000 0.900000 4.452875 
7.900000 1.000000 3.917689 
7.900000 1.100000 3.403782 
7.900000 1.200000 2.911580 
7.900000 1.300000 2.441256 
7.900000 1.400000 1.992761 
7.900000 1.500000 1.565866 
7.900000 1.600000 1.160191 
7.900000 1.700000 0.775239 
7.900000 1.800000 0.410424 
7.900000 1.900000 0.065098 
7.900000 2.000000 -0.261433 
7.900000 2.100000 -0.569885 
7.900000 2.200000 -0.860986 
7.900000 2.300000 -1.135462 
7.900000 2.400000 -1.394026 
7.900000 2.500000 -1.637376 
7.900000 2.600000 -1.866185 
7.900000 2.700000 -2.081097 
7.900000 2.800000 -2.282728 
7.900000 2.900000 -2.471662 
7.900000 3.000000 -2.648448 
7.900000 3.100000 -2.813604 
7.900000 3.200000 -2.967613 
7.900000 3.300000 -3.110926 
7.900000 3.400000 -3.243963 
7.900000 3.500000 -3.367111 
7.900000 3.600000 -3.480728 
7.900000 3.700000 -3.585143 
7.900000 3.800000 -3.680657 
7.900000 3.900000 -3.767543 
7.900000 4.000000 -3.846048 
7.900000 4.100000 -3.916397 
7.900000 4.200000 -3.978787 
7.900000 4.300000 -4.033393 
7.900000 4.400000 -4.080369 
7.900000 4.500000 -4.119847 
7.900000 4.600000 -4.151935 
7.900000 4.700000 -4.176723 
7.900000 4.800000 -4.194281 
7.900000 4.900000 -4.204657 
7.900000 5.000000 -4.207882 
7.900000 5.100000 -4.203964 
7.900000 5.200000 -4.192895 
7.900000 5.300000 -4.174645 
7.900000 5.400000 -4.149166 
7.900000 5.500000 -4.116389 
7.900000 5.600000 -4.076225 
7.900000 5.700000 -4.028565 
7.900000 5.800000 -3.973277 
7.900000 5.900000 -3.910210 
7.900000 6.000000 -3.839188 
7.900000 6.100000 -3.760014 
7.900000 6.200000 -3.672467 
7.900000 6.300000 -3.576299 
7.900000 6.400000 -3.471237 
7.900000 6.500000 -3.356982 
7.900000 6.600000 -3.233208 
7.900000 6.700000 -3.099557 
7.900000 6.800000 -2.955643 
7.900000 6.900000 -2.801049 
7.900000 7.000000 -2.635325 
7.900000 7.100000 -2.457991 
7.900000 7.200000 -2.268532 
7.900000 7.300000 -2.066400 
7.900000 7.400000 -1.851016 
7.900000 7.500000 -1.621766 
7.900000 7.600000 -1.378010 
7.900000 7.700000 -1.119079 
7.900000 7.800000 -0.844279 
7.900000 7.900000 -0.552903 
7.900000 8.000000 -0.244228 
7.900000 8.100000 0.082467 
7.900000 8.200000 0.427893 
7.900000 8.300000 0.792736 
7.900000 8.400000 1.177639 
7.900000 8.500000 1.583181 
7.900000 8.600000 2.009849 
7.900000 8.700000 2.458017 
7.900000 8.800000 2.927906 
7.900000 8.900000 3.419556 
7.900000 9.000000 3.932786 
7.900000 9.100000 4.467162 
7.900000 9.200000 5.021960 
7.900000 9.300000 5.596139 
7.900000 9.400000 6.188318 
7.900000 9.500000 6.796770 
7.900000 9.600000 7.419420 
7.900000 9.700000 8.053868 
7.900000 9.800000 8.697424 
7.900000 9.900000 9.347165 
7.900000 10.000000 10.000000 

8.000000 0.000000 10.000000 
8.000000 0.100000 9.313698 
8.000000 0.200000 8.631129 
8.000000 0.300000 7.955831 
8.000000 0.400000 7.291129 
8.000000 0.500000 6.640052 
8.000000 0.600000 6.005266 
8.000000 0.700000 5.389035 
8.000000 0.800000 4.793199 
8.000000 0.900000 4.219179 
8.000000 1.000000 3.667996 
8.000000 1.100000 3.140298 
8.000000 1.200000 2.636410 
8.000000 1.300000 2.156367 
8.000000 1.400000 1.699970 
8.000000 1.500000 1.266823 
8.000000 1.600000 0.856379 
8.000000 1.700000 0.467976 
8.000000 1.800000 0.100867 
8.000000 1.900000 -0.245748 
8.000000 2.000000 -0.572704 
8.000000 2.100000 -0.880846 
8.000000 2.200000 -1.171021 
8.000000 2.300000 -1.444059 
8.000000 2.400000 -1.700771 
8.000000 2.500000 -1.941936 
8.000000 2.600000 -2.168302 
8.000000 2.700000 -2.380580 
8.000000 2.800000 -2.579441 
8.000000 2.900000 -2.765517 
8.000000 3.000000 -2.939404 
8.000000 3.100000 -3.101653 
8.000000 3.200000 -3.252782 
8.000000 3.300000 -3.393269 
8.000000 3.400000 -3.523557 
8.000000 3.500000 -3.644053 
8.000000 3.600000 -3.755133 
8.000000 3.700000 -3.857140 
8.000000 3.800000 -3.950387 
8.000000 3.900000 -4.035159 
8.000000 4.000000 -4.111712 
8.000000 4.100000 -4.180276 
8.000000 4.200000 -4.241056 
8.000000 4.300000 -4.294233 
8.000000 4.400000 -4.339964 
8.000000 4.500000 -4.378384 
8.000000 4.600000 -4.409605 
8.000000 4.700000 -4.433719 
8.000000 4.800000 -4.450796 
8.000000 4.900000 -4.460888 
8.000000 5.000000 -4.464024 
8.000000 5.100000 -4.460213 
8.000000 5.200000 -4.449448 
8.000000 5.300000 -4.431697 
8.000000 5.400000 -4.406910 
8.000000 5.500000 -4.375018 
8.000000 5.600000 -4.335930 
8.000000 5.700000 -4.289532 
8.000000 5.800000 -4.235691 
8.000000 5.900000 -4.174250 
8.000000 6.000000 -4.105030 
8.000000 6.100000 -4.027825 
8.000000 6.200000 -3.942407 
8.000000 6.300000 -3.848519 
8.000000 6.400000 -3.745880 
8.000000 6.500000 -3.634176 
8.000000 6.600000 -3.513065 
8.000000 6.700000 -3.382174 
8.000000 6.800000 -3.241097 
8.000000 6.900000 -3.089392 
8.000000 7.000000 -2.926582 
8.000000 7.100000 -2.752155 
8.000000 7.200000 -2.565557 
8.000000 7.300000 -2.366199 
8.000000 7.400000 -2.153450 
8.000000 7.500000 -1.926642 
8.000000 7.600000 -1.685069 
8.000000 7.700000 -1.427985 
8.000000 7.800000 -1.154616 
8.000000 7.900000 -0.864157 
8.000000 8.000000 -0.555780 
8.000000 8.100000 -0.228647 
8.000000 8.200000 0.118084 
8.000000 8.300000 0.485239 
8.000000 8.400000 0.873613 
8.000000 8.500000 1.283945 
8.000000 8.600000 1.716889 
8.000000 8.700000 2.172984 
8.000000 8.800000 2.652617 
8.000000 8.900000 3.155980 
8.000000 9.000000 3.683025 
8.000000 9.100000 4.233423 
8.000000 9.200000 4.806515 
8.000000 9.300000 5.401271 
8.000000 9.400000 6.016264 
8.000000 9.500000 6.649648 
8.000000 9.600000 7.299154 
8.000000 9.700000 7.962111 
8.000000 9.800000 8.635490 
8.000000 9.900000 9.315965 
8.000000 10.000000 10.000000 

8.100000 0.000000 10.000000 
8.100000 0.100000 9.279263 
8.100000 0.200000 8.562834 
8.100000 0.300000 7.854790 
8.100000 0.400000 7.158938 
8.100000 0.500000 6.478707 
8.100000 0.600000 5.817071 
8.100000 0.700000 5.176502 
8.100000 0.800000 4.558955 
8.100000 0.900000 3.965879 
8.100000 1.000000 3.398248 
8.100000 1.100000 2.856610 
8.100000 1.200000 2.341138 
8.100000 1.300000 1.851691 
8.100000 1.400000 1.387875 
8.100000 1.500000 0.949091 
8.100000 1.600000 0.534590 
8.100000 1.700000 0.143511 
8.100000 1.800000 -0.225075 
8.100000 1.900000 -0.572143 
8.100000 2.000000 -0.898685 
8.100000 2.100000 -1.205689 
8.100000 2.200000 -1.494130 
8.100000 2.300000 -1.764952 
8.100000 2.400000 -2.019065 
8.100000 2.500000 -2.257337 
8.100000 2.600000 -2.480591 
8.100000 2.700000 -2.689604 
8.100000 2.800000 -2.885106 
8.100000 2.900000 -3.067777 
8.100000 3.000000 -3.238254 
8.100000 3.100000 -3.397126 
8.100000 3.200000 -3.544939 
8.100000 3.300000 -3.682199 
8.100000 3.400000 -3.809369 
8.100000 3.500000 -3.926877 
8.100000 3.600000 -4.035114 
8.100000 3.700000 -4.134435 
8.100000 3.800000 -4.225164 
8.100000 3.900000 -4.307596 
8.100000 4.000000 -4.381994 
8.100000 4.100000 -4.448595 
8.100000 4.200000 -4.507608 
8.100000 4.300000 -4.559219 
8.100000 4.400000 -4.603588 
8.100000 4.500000 -4.640853 
8.100000 4.600000 -4.671129 
8.100000 4.700000 -4.694508 
8.100000 4.800000 -4.711063 
8.100000 4.900000 -4.720844 
8.100000 5.000000 -4.723883 
8.100000 5.100000 -4.720190 
8.100000 5.200000 -4.709755 
8.100000 5.300000 -4.692547 
8.100000 5.400000 -4.668515 
8.100000 5.500000 -4.637589 
8.100000 5.600000 -4.599675 
8.100000 5.700000 -4.554658 
8.100000 5.800000 -4.502403 
8.100000 5.900000 -4.442748 
8.100000 6.000000 -4.375509 
8.100000 6.100000 -4.300477 
8.100000 6.200000 -4.217416 
8.100000 6.300000 -4.126063 
8.100000 6.400000 -4.026125 
8.100000 6.500000 -3.917280 
8.100000 6.600000 -3.799171 
8.100000 6.700000 -3.671411 
8.100000 6.800000 -3.533573 
8.100000 6.900000 -3.385194 
8.100000 7.000000 -3.225771 
8.100000 7.100000 -3.054761 
8.100000 7.200000 -2.871575 
8.100000 7.300000 -2.675581 
8.100000 7.400000 -2.466099 
8.100000 7.500000 -2.242404 
8.100000 7.600000 -2.003722 
8.100000 7.700000 -1.749234 
8.100000 7.800000 -1.478075 
8.100000 7.900000 -1.189341 
8.100000 8.000000 -0.882091 
8.100000 8.100000 -0.555358 
8.100000 8.200000 -0.208158 
8.100000 8.300000 0.160494 
8.100000 8.400000 0.551564 
8.100000 8.500000 0.965977 
8.100000 8.600000 1.404584 
8.100000 8.700000 1.868125 
8.100000 8.800000 2.357190 
8.100000 8.900000 2.872165 
8.100000 9.000000 3.413180 
8.100000 9.100000 3.980053 
8.100000 9.200000 4.572226 
8.100000 9.300000 5.188717 
8.100000 9.400000 5.828068 
8.100000 9.500000 6.488318 
8.100000 9.600000 7.166987 
8.100000 9.700000 7.861098 
8.100000 9.800000 8.567220 
8.100000 9.900000 9.281546 
8.100000 10.000000 10.000000 

8.200000 0.000000 10.000000 
8.200000 0.100000 9.241079 
8.200000 0.200000 8.487173 
8.200000 0.300000 7.743021 
8.200000 0.400000 7.013009 
8.200000 0.500000 6.301040 
8.200000 0.600000 5.610436 
8.200000 0.700000 4.943892 
8.200000 0.800000 4.303464 
8.200000 0.900000 3.690597 
8.200000 1.000000 3.106177 
8.200000 1.100000 2.550591 
8.200000 1.200000 2.023811 
8.200000 1.300000 1.525464 
8.200000 1.400000 1.054906 
8.200000 1.500000 0.611290 
8.200000 1.600000 0.193625 
8.200000 1.700000 -0.199178 
8.200000 1.800000 -0.568265 
8.200000 1.900000 -0.914805 
8.200000 2.000000 -1.239962 
8.200000 2.100000 -1.544884 
8.200000 2.200000 -1.830681 
8.200000 2.300000 -2.098418 
8.200000 2.400000 -2.349108 
8.200000 2.500000 -2.583711 
8.200000 2.600000 -2.803126 
8.200000 2.700000 -3.008197 
8.200000 2.800000 -3.199708 
8.200000 2.900000 -3.378390 
8.200000 3.000000 -3.544918 
8.200000 3.100000 -3.699915 
8.200000 3.200000 -3.843956 
8.200000 3.300000 -3.977570 
8.200000 3.400000 -4.101242 
8.200000 3.500000 -4.215414 
8.200000 3.600000 -4.320490 
8.200000 3.700000 -4.416839 
8.200000 3.800000 -4.504793 
8.200000 3.900000 -4.584654 
8.200000 4.000000 -4.656691 
8.200000 4.100000 -4.721146 
8.200000 4.200000 -4.778232 
8.200000 4.300000 -4.828139 
8.200000 4.400000 -4.871028 
8.200000 4.500000 -4.907040 
8.200000 4.600000 -4.936290 
8.200000 4.700000 -4.958874 
8.200000 4.800000 -4.974863 
8.200000 4.900000 -4.984310 
8.200000 5.000000 -4.987244 
8.200000 5.100000 -4.983678 
8.200000 5.200000 -4.973600 
8.200000 5.300000 -4.956980 
8.200000 5.400000 -4.933766 
8.200000 5.500000 -4.903886 
8.200000 5.600000 -4.867247 
8.200000 5.700000 -4.823732 
8.200000 5.800000 -4.773201 
8.200000 5.900000 -4.715494 
8.200000 6.000000 -4.650421 
8.200000 6.100000 -4.577769 
8.200000 6.200000 -4.497299 
8.200000 6.300000 -4.408740 
8.200000 6.400000 -4.311792 
8.200000 6.500000 -4.206123 
8.200000 6.600000 -4.091367 
8.200000 6.700000 -3.967120 
8.200000 6.800000 -3.832941 
8.200000 6.900000 -3.688347 
8.200000 7.000000 -3.532810 
8.200000 7.100000 -3.365759 
8.200000 7.200000 -3.186571 
8.200000 7.300000 -2.994572 
8.200000 7.400000 -2.789037 
8.200000 7.500000 -2.569183 
8.200000 7.600000 -2.334170 
8.200000 7.700000 -2.083102 
8.200000 7.800000 -1.815023 
8.200000 7.900000 -1.528925 
8.200000 8.000000 -1.223748 
8.200000 8.100000 -0.898385 
8.200000 8.200000 -0.551697 
8.200000 8.300000 -0.182525 
8.200000 8.400000 0.210293 
8.200000 8.500000 0.627894 
8.200000 8.600000 1.071359 
8.200000 8.700000 1.541671 
8.200000 8.800000 2.039668 
8.200000 8.900000 2.565983 
8.200000 9.000000 3.120978 
8.200000 9.100000 3.704672 
8.200000 9.200000 4.316666 
8.200000 9.300000 4.956066 
8.200000 9.400000 5.621417 
8.200000 9.500000 6.310653 
8.200000 9.600000 7.021074 
8.200000 9.700000 7.749352 
8.200000 9.800000 8.491582 
8.200000 9.900000 9.243377 
8.200000 10.000000 10.000000 

8.300000 0.000000 10.000000 
8.300000 0.100000 9.198490 
8.300000 0.200000 8.402876 
8.300000 0.300000 7.618715 
8.300000 0.400000 6.851098 
8.300000 0.500000 6.104487 
8.300000 0.600000 5.382599 
8.300000 0.700000 4.688356 
8.300000 0.800000 4.023890 
8.300000 0.900000 3.390595 
8.300000 1.000000 2.789198 
8.300000 1.100000 2.219859 
8.300000 1.200000 1.682271 
8.300000 1.300000 1.175761 
8.300000 1.400000 0.699375 
8.300000 1.500000 0.251964 
8.300000 1.600000 -0.167754 
8.300000 1.700000 -0.561135 
8.300000 1.800000 -0.929565 
8.300000 1.900000 -1.274432 
8.300000 2.000000 -1.597094 
8.300000 2.100000 -1.898864 
8.300000 2.200000 -2.180999 
8.300000 2.300000 -2.444688 
8.300000 2.400000 -2.691053 
8.300000 2.500000 -2.921143 
8.300000 2.600000 -3.135935 
8.300000 2.700000 -3.336337 
8.300000 2.800000 -3.523188 
8.300000 2.900000 -3.697262 
8.300000 3.000000 -3.859273 
8.300000 3.100000 -4.009876 
8.300000 3.200000 -4.149670 
8.300000 3.300000 -4.279206 
8.300000 3.400000 -4.398984 
8.300000 3.500000 -4.509462 
8.300000 3.600000 -4.611055 
8.300000 3.700000 -4.704139 
8.300000 3.800000 -4.789055 
8.300000 3.900000 -4.866110 
8.300000 4.000000 -4.935577 
8.300000 4.100000 -4.997702 
8.300000 4.200000 -5.052700 
8.300000 4.300000 -5.100763 
8.300000 4.400000 -5.142054 
8.300000 4.500000 -5.176714 
8.300000 4.600000 -5.204860 
8.300000 4.700000 -5.226586 
8.300000 4.800000 -5.241966 
8.300000 4.900000 -5.251052 
8.300000 5.000000 -5.253875 
8.300000 5.100000 -5.250445 
8.300000 5.200000 -5.240751 
8.300000 5.300000 -5.224764 
8.300000 5.400000 -5.202431 
8.300000 5.500000 -5.173680 
8.300000 5.600000 -5.138416 
8.300000 5.700000 -5.096522 
8.300000 5.800000 -5.047858 
8.300000 5.900000 -4.992261 
8.300000 6.000000 -4.929540 
