0.800000 3.800000 0.000309 
0.800000 3.900000 0.000287 
0.800000 4.000000 0.000265 
0.800000 4.100000 0.000241 
0.800000 4.200000 0.000217 
0.800000 4.300000 0.000191 
0.800000 4.400000 0.000165 
0.800000 4.500000 0.000139 
0.800000 4.600000 0.000112 
0.800000 4.700000 0.000084 
0.800000 4.800000 0.000056 
0.800000 4.900000 0.000028 
0.800000 5.000000 -0.000000 
0.800000 5.100000 -0.000028 
0.800000 5.200000 -0.000056 
0.800000 5.300000 -0.000084 
0.800000 5.400000 -0.000112 
0.800000 5.500000 -0.000139 
0.800000 5.600000 -0.000165 
0.800000 5.700000 -0.000191 
0.800000 5.800000 -0.000217 
0.800000 5.900000 -0.000241 
0.800000 6.000000 -0.000265 
0.800000 6.100000 -0.000287 
0.800000 6.200000 -0.000309 
0.800000 6.300000 -0.000329 
0.800000 6.400000 -0.000348 
0.800000 6.500000 -0.000366 
0.800000 6.600000 -0.000382 
0.800000 6.700000 -0.000396 
0.800000 6.800000 -0.000409 
0.800000 6.900000 -0.000421 
0.800000 7.000000 -0.000431 
0.800000 7.100000 -0.000439 
0.800000 7.200000 -0.000445 
0.800000 7.300000 -0.000450 
0.800000 7.400000 -0.000453 
0.800000 7.500000 -0.000453 
0.800000 7.600000 -0.000453 
0.800000 7.700000 -0.000450 
0.800000 7.800000 -0.000445 
0.800000 7.900000 -0.000439 
0.800000 8.000000 -0.000431 
0.800000 8.100000 -0.000421 
0.800000 8.200000 -0.000410 
0.800000 8.300000 -0.000396 
0.800000 8.400000 -0.000382 
0.800000 8.500000 -0.000366 
0.800000 8.600000 -0.000348 
0.800000 8.700000 -0.000329 
0.800000 8.800000 -0.000309 
0.800000 8.900000 -0.000287 
0.800000 9.000000 -0.000265 
0.800000 9.100000 -0.000241 
0.800000 9.200000 -0.000217 
0.800000 9.300000 -0.000191 
0.800000 9.400000 -0.000165 
0.800000 9.500000 -0.000139 
0.800000 9.600000 -0.000112 
0.800000 9.700000 -0.000084 
0.800000 9.800000 -0.000056 
0.800000 9.900000 -0.000028 
0.800000 10.000000 -0.000000 

0.900000 0.000000 -0.000000 
0.900000 0.100000 0.000032 
0.900000 0.200000 0.000064 
0.900000 0.300000 0.000096 
0.900000 0.400000 0.000127 
0.900000 0.500000 0.000158 
0.900000 0.600000 0.000188 
0.900000 0.700000 0.000218 
0.900000 0.800000 0.000246 
0.900000 0.900000 0.000274 
0.900000 1.000000 0.000301 
0.900000 1.100000 0.000327 
0.900000 1.200000 0.000351 
0.900000 1.300000 0.000374 
0.900000 1.400000 0.000396 
0.900000 1.500000 0.000416 
0.900000 1.600000 0.000434 
0.900000 1.700000 0.000451 
0.900000 1.800000 0.000466 
0.900000 1.900000 0.000479 
0.900000 2.000000 0.000490 
0.900000 2.100000 0.000499 
0.900000 2.200000 0.000507 
0.900000 2.300000 0.000512 
0.900000 2.400000 0.000515 
0.900000 2.500000 0.000516 
0.900000 2.600000 0.000515 
0.900000 2.700000 0.000512 
0.900000 2.800000 0.000507 
0.900000 2.900000 0.000499 
0.900000 3.000000 0.000490 
0.900000 3.100000 0.000479 
0.900000 3.200000 0.000466 
0.900000 3.300000 0.000451 
0.900000 3.400000 0.000434 
0.900000 3.500000 0.000416 
0.900000 3.600000 0.000396 
0.900000 3.700000 0.000374 
0.900000 3.800000 0.000351 
0.900000 3.900000 0.000327 
0.900000 4.000000 0.000301 
0.900000 4.100000 0.000274 
0.900000 4.200000 0.000246 
0.900000 4.300000 0.000218 
0.900000 4.400000 0.000188 
0.900000 4.500000 0.000158 
0.900000 4.600000 0.000127 
0.900000 4.700000 0.000096 
0.900000 4.800000 0.000064 
0.900000 4.900000 0.000032 
0.900000 5.000000 -0.000000 
0.900000 5.100000 -0.000032 
0.900000 5.200000 -0.000064 
0.900000 5.300000 -0.000096 
0.900000 5.400000 -0.000127 
0.900000 5.500000 -0.000158 
0.900000 5.600000 -0.000188 
0.900000 5.700000 -0.000218 
0.900000 5.800000 -0.000246 
0.900000 5.900000 -0.000274 
0.900000 6.000000 -0.000301 
0.900000 6.100000 -0.000327 
0.900000 6.200000 -0.000351 
0.900000 6.300000 -0.000374 
0.900000 6.400000 -0.000396 
0.900000 6.500000 -0.000416 
0.900000 6.600000 -0.000434 
0.900000 6.700000 -0.000451 
0.900000 6.800000 -0.000466 
0.900000 6.900000 -0.000479 
0.900000 7.000000 -0.000490 
0.900000 7.100000 -0.000499 
0.900000 7.200000 -0.000507 
0.900000 7.300000 -0.000512 
0.900000 7.400000 -0.000515 
0.900000 7.500000 -0.000516 
0.900000 7.600000 -0.000515 
0.900000 7.700000 -0.000512 
0.900000 7.800000 -0.000507 
0.900000 7.900000 -0.000499 
0.900000 8.000000 -0.000490 
0.900000 8.100000 -0.000479 
0.900000 8.200000 -0.000466 
0.900000 8.300000 -0.000451 
0.900000 8.400000 -0.000434 
0.900000 8.500000 -0.000416 
0.900000 8.600000 -0.000396 
0.900000 8.700000 -0.000374 
0.900000 8.800000 -0.000351 
0.900000 8.900000 -0.000327 
0.900000 9.000000 -0.000301 
0.900000 9.100000 -0.000274 
0.900000 9.200000 -0.000246 
0.900000 9.300000 -0.000218 
0.900000 9.400000 -0.000188 
0.900000 9.500000 -0.000158 
0.900000 9.600000 -0.000127 
0.900000 9.700000 -0.000096 
0.900000 9.800000 -0.000064 
0.900000 9.900000 -0.000032 
0.900000 10.000000 -0.000000 

1.000000 0.000000 -0.000000 
1.000000 0.100000 0.000036 
1.000000 0.200000 0.000072 
1.000000 0.300000 0.000107 
1.000000 0.400000 0.000143 
1.000000 0.500000 0.000177 
1.000000 0.600000 0.000211 
1.000000 0.700000 0.000245 
1.000000 0.800000 0.000277 
1.000000 0.900000 0.000308 
1.000000 1.000000 0.000338 
1.000000 1.100000 0.000367 
1.000000 1.200000 0.000395 
1.000000 1.300000 0.000421 
1.000000 1.400000 0.000445 
1.000000 1.500000 0.000468 
1.000000 1.600000 0.000488 
1.000000 1.700000 0.000507 
1.000000 1.800000 0.000524 
1.000000 1.900000 0.000539 
1.000000 2.000000 0.000551 
1.000000 2.100000 0.000562 
1.000000 2.200000 0.000570 
1.000000 2.300000 0.000576 
1.000000 2.400000 0.000579 
1.000000 2.500000 0.000580 
1.000000 2.600000 0.000579 
1.000000 2.700000 0.000576 
1.000000 2.800000 0.000570 
1.000000 2.900000 0.000562 
1.000000 3.000000 0.000551 
1.000000 3.100000 0.000539 
1.000000 3.200000 0.000524 
1.000000 3.300000 0.000507 
1.000000 3.400000 0.000488 
1.000000 3.500000 0.000468 
1.000000 3.600000 0.000445 
1.000000 3.700000 0.000421 
1.000000 3.800000 0.000395 
1.000000 3.900000 0.000367 
1.000000 4.000000 0.000338 
1.000000 4.100000 0.000308 
1.000000 4.200000 0.000277 
1.000000 4.300000 0.000245 
1.000000 4.400000 0.000211 
1.000000 4.500000 0.000177 
1.000000 4.600000 0.000143 
1.000000 4.700000 0.000107 
1.000000 4.800000 0.000072 
1.000000 4.900000 0.000036 
1.000000 5.000000 -0.000000 
1.000000 5.100000 -0.000036 
1.000000 5.200000 -0.000072 
1.000000 5.300000 -0.000107 
1.000000 5.400000 -0.000143 
1.000000 5.500000 -0.000177 
1.000000 5.600000 -0.000211 
1.000000 5.700000 -0.000245 
1.000000 5.800000 -0.000277 
1.000000 5.900000 -0.000308 
1.000000 6.000000 -0.000338 
1.000000 6.100000 -0.000367 
1.000000 6.200000 -0.000395 
1.000000 6.300000 -0.000421 
1.000000 6.400000 -0.000445 
1.000000 6.500000 -0.000468 
1.000000 6.600000 -0.000488 
1.000000 6.700000 -0.000507 
1.000000 6.800000 -0.000524 
1.000000 6.900000 -0.000539 
1.000000 7.000000 -0.000551 
1.000000 7.100000 -0.000562 
1.000000 7.200000 -0.000570 
1.000000 7.300000 -0.000576 
1.000000 7.400000 -0.000579 
1.000000 7.500000 -0.000580 
1.000000 7.600000 -0.000579 
1.000000 7.700000 -0.000576 
1.000000 7.800000 -0.000570 
1.000000 7.900000 -0.000562 
1.000000 8.000000 -0.000551 
1.000000 8.100000 -0.000539 
1.000000 8.200000 -0.000524 
1.000000 8.300000 -0.000507 
1.000000 8.400000 -0.000488 
1.000000 8.500000 -0.000468 
1.000000 8.600000 -0.000445 
1.000000 8.700000 -0.000421 
1.000000 8.800000 -0.000395 
1.000000 8.900000 -0.000367 
1.000000 9.000000 -0.000338 
1.000000 9.100000 -0.000308 
1.000000 9.200000 -0.000277 
1.000000 9.300000 -0.000245 
1.000000 9.400000 -0.000211 
1.000000 9.500000 -0.000177 
1.000000 9.600000 -0.000143 
1.000000 9.700000 -0.000107 
1.000000 9.800000 -0.000072 
1.000000 9.900000 -0.000036 
1.000000 10.000000 -0.000000 

1.100000 0.000000 0.000000 
1.100000 0.100000 0.000040 
1.100000 0.200000 0.000080 
1.100000 0.300000 0.000120 
1.100000 0.400000 0.000159 
1.100000 0.500000 0.000198 
1.100000 0.600000 0.000236 
1.100000 0.700000 0.000273 
1.100000 0.800000 0.000309 
1.100000 0.900000 0.000344 
1.100000 1.000000 0.000377 
1.100000 1.100000 0.000409 
1.100000 1.200000 0.000440 
1.100000 1.300000 0.000469 
1.100000 1.400000 0.000496 
1.100000 1.500000 0.000521 
1.100000 1.600000 0.000544 
1.100000 1.700000 0.000565 
1.100000 1.800000 0.000584 
1.100000 1.900000 0.000601 
1.100000 2.000000 0.000615 
1.100000 2.100000 0.000626 
1.100000 2.200000 0.000635 
1.100000 2.300000 0.000642 
1.100000 2.400000 0.000646 
1.100000 2.500000 0.000647 
1.100000 2.600000 0.000646 
1.100000 2.700000 0.000642 
1.100000 2.800000 0.000635 
1.100000 2.900000 0.000626 
1.100000 3.000000 0.000615 
1.100000 3.100000 0.000601 
1.100000 3.200000 0.000584 
1.100000 3.300000 0.000565 
1.100000 3.400000 0.000544 
1.100000 3.500000 0.000521 
1.100000 3.600000 0.000496 
1.100000 3.700000 0.000469 
1.100000 3.800000 0.000440 
1.100000 3.900000 0.000409 
1.100000 4.000000 0.000377 
1.100000 4.100000 0.000344 
1.100000 4.200000 0.000309 
1.100000 4.300000 0.000273 
1.100000 4.400000 0.000236 
1.100000 4.500000 0.000198 
1.100000 4.600000 0.000159 
1.100000 4.700000 0.000120 
1.100000 4.800000 0.000080 
1.100000 4.900000 0.000040 
1.100000 5.000000 -0.000000 
1.100000 5.100000 -0.000040 
1.100000 5.200000 -0.000080 
1.100000 5.300000 -0.000120 
1.100000 5.400000 -0.000159 
1.100000 5.500000 -0.000198 
1.100000 5.600000 -0.000236 
1.100000 5.700000 -0.000273 
1.100000 5.800000 -0.000309 
1.100000 5.900000 -0.000344 
1.100000 6.000000 -0.000377 
1.100000 6.100000 -0.000409 
1.100000 6.200000 -0.000440 
1.100000 6.300000 -0.000469 
1.100000 6.400000 -0.000496 
1.100000 6.500000 -0.000521 
1.100000 6.600000 -0.000544 
1.100000 6.700000 -0.000565 
1.100000 6.800000 -0.000584 
1.100000 6.900000 -0.000601 
1.100000 7.000000 -0.000615 
1.100000 7.100000 -0.000626 
1.100000 7.200000 -0.000635 
1.100000 7.300000 -0.000642 
1.100000 7.400000 -0.000646 
1.100000 7.500000 -0.000647 
1.100000 7.600000 -0.000646 
1.100000 7.700000 -0.000642 
1.100000 7.800000 -0.000635 
1.100000 7.900000 -0.000626 
1.100000 8.000000 -0.000615 
1.100000 8.100000 -0.000601 
1.100000 8.200000 -0.000584 
1.100000 8.300000 -0.000565 
1.100000 8.400000 -0.000544 
1.100000 8.500000 -0.000521 
1.100000 8.600000 -0.000496 
1.100000 8.700000 -0.000469 
1.100000 8.800000 -0.000440 
1.100000 8.900000 -0.000409 
1.100000 9.000000 -0.000377 
1.100000 9.100000 -0.000344 
1.100000 9.200000 -0.000309 
1.100000 9.300000 -0.000273 
1.100000 9.400000 -0.000236 
1.100000 9.500000 -0.000198 
1.100000 9.600000 -0.000159 
1.100000 9.700000 -0.000120 
1.100000 9.800000 -0.000080 
1.100000 9.900000 -0.000040 
1.100000 10.000000 0.000000 

1.200000 0.000000 -0.000000 
1.200000 0.100000 0.000044 
1.200000 0.200000 0.000089 
1.200000 0.300000 0.000132 
1.200000 0.400000 0.000176 
1.200000 0.500000 0.000219 
1.200000 0.600000 0.000261 
1.200000 0.700000 0.000302 
1.200000 0.800000 0.000341 
1.200000 0.900000 0.000380 
1.200000 1.000000 0.000417 
1.200000 1.100000 0.000453 
1.200000 1.200000 0.000487 
1.200000 1.300000 0.000519 
1.200000 1.400000 0.000549 
1.200000 1.500000 0.000577 
1.200000 1.600000 0.000603 
1.200000 1.700000 0.000626 
1.200000 1.800000 0.000647 
1.200000 1.900000 0.000665 
1.200000 2.000000 0.000681 
1.200000 2.100000 0.000693 
1.200000 2.200000 0.000704 
1.200000 2.300000 0.000711 
1.200000 2.400000 0.000715 
1.200000 2.500000 0.000717 
1.200000 2.600000 0.000715 
1.200000 2.700000 0.000711 
1.200000 2.800000 0.000704 
1.200000 2.900000 0.000693 
1.200000 3.000000 0.000681 
1.200000 3.100000 0.000665 
1.200000 3.200000 0.000647 
1.200000 3.300000 0.000626 
1.200000 3.400000 0.000603 
1.200000 3.500000 0.000577 
1.200000 3.600000 0.000549 
1.200000 3.700000 0.000519 
1.200000 3.800000 0.000487 
1.200000 3.900000 0.000453 
1.200000 4.000000 0.000417 
1.200000 4.100000 0.000380 
1.200000 4.200000 0.000341 
1.200000 4.300000 0.000302 
1.200000 4.400000 0.000261 
1.200000 4.500000 0.000219 
1.200000 4.600000 0.000176 
1.200000 4.700000 0.000132 
1.200000 4.800000 0.000089 
1.200000 4.900000 0.000044 
1.200000 5.000000 -0.000000 
1.200000 5.100000 -0.000044 
1.200000 5.200000 -0.000089 
1.200000 5.300000 -0.000132 
1.200000 5.400000 -0.000176 
1.200000 5.500000 -0.000219 
1.200000 5.600000 -0.000261 
1.200000 5.700000 -0.000302 
1.200000 5.800000 -0.000341 
1.200000 5.900000 -0.000380 
1.200000 6.000000 -0.000417 
1.200000 6.100000 -0.000453 
1.200000 6.200000 -0.000487 
1.200000 6.300000 -0.000519 
1.200000 6.400000 -0.000549 
1.200000 6.500000 -0.000577 
1.200000 6.600000 -0.000603 
1.200000 6.700000 -0.000626 
1.200000 6.800000 -0.000647 
1.200000 6.900000 -0.000665 
1.200000 7.000000 -0.000681 
1.200000 7.100000 -0.000693 
1.200000 7.200000 -0.000704 
1.200000 7.300000 -0.000711 
1.200000 7.400000 -0.000715 
1.200000 7.500000 -0.000717 
1.200000 7.600000 -0.000715 
1.200000 7.700000 -0.000711 
1.200000 7.800000 -0.000704 
1.200000 7.900000 -0.000693 
1.200000 8.000000 -0.000681 
1.200000 8.100000 -0.000665 
1.200000 8.200000 -0.000647 
1.200000 8.300000 -0.000626 
1.200000 8.400000 -0.000603 
1.200000 8.500000 -0.000577 
1.200000 8.600000 -0.000549 
1.200000 8.700000 -0.000519 
1.200000 8.800000 -0.000487 
1.200000 8.900000 -0.000453 
1.200000 9.000000 -0.000417 
1.200000 9.100000 -0.000380 
1.200000 9.200000 -0.000341 
1.200000 9.300000 -0.000302 
1.200000 9.400000 -0.000261 
1.200000 9.500000 -0.000219 
1.200000 9.600000 -0.000176 
1.200000 9.700000 -0.000132 
1.200000 9.800000 -0.000089 
1.200000 9.900000 -0.000044 
1.200000 10.000000 -0.000000 

1.300000 0.000000 0.000000 
1.300000 0.100000 0.000049 
1.300000 0.200000 0.000097 
1.300000 0.300000 0.000146 
1.300000 0.400000 0.000193 
1.300000 0.500000 0.000240 
1.300000 0.600000 0.000286 
1.300000 0.700000 0.000332 
1.300000 0.800000 0.000375 
1.300000 0.900000 0.000418 
1.300000 1.000000 0.000459 
1.300000 1.100000 0.000498 
1.300000 1.200000 0.000536 
1.300000 1.300000 0.000571 
1.300000 1.400000 0.000604 
1.300000 1.500000 0.000635 
1.300000 1.600000 0.000663 
1.300000 1.700000 0.000689 
1.300000 1.800000 0.000712 
1.300000 1.900000 0.000732 
1.300000 2.000000 0.000749 
1.300000 2.100000 0.000763 
1.300000 2.200000 0.000775 
1.300000 2.300000 0.000783 
1.300000 2.400000 0.000787 
1.300000 2.500000 0.000789 
1.300000 2.600000 0.000787 
1.300000 2.700000 0.000783 
1.300000 2.800000 0.000775 
1.300000 2.900000 0.000763 
1.300000 3.000000 0.000749 
1.300000 3.100000 0.000732 
1.300000 3.200000 0.000712 
1.300000 3.300000 0.000689 
1.300000 3.400000 0.000663 
1.300000 3.500000 0.000635 
1.300000 3.600000 0.000604 
1.300000 3.700000 0.000571 
1.300000 3.800000 0.000536 
1.300000 3.900000 0.000498 
1.300000 4.000000 0.000459 
1.300000 4.100000 0.000418 
1.300000 4.200000 0.000375 
1.300000 4.300000 0.000332 
1.300000 4.400000 0.000286 
1.300000 4.500000 0.000240 
1.300000 4.600000 0.000193 
1.300000 4.700000 0.000146 
1.300000 4.800000 0.000097 
1.300000 4.900000 0.000049 
1.300000 5.000000 -0.000000 
1.300000 5.100000 -0.000049 
1.300000 5.200000 -0.000097 
1.300000 5.300000 -0.000146 
1.300000 5.400000 -0.000193 
1.300000 5.500000 -0.000240 
1.300000 5.600000 -0.000286 
1.300000 5.700000 -0.000332 
1.300000 5.800000 -0.000375 
1.300000 5.900000 -0.000418 
1.300000 6.000000 -0.000459 
1.300000 6.100000 -0.000498 
1.300000 6.200000 -0.000536 
1.300000 6.300000 -0.000571 
1.300000 6.400000 -0.000604 
1.300000 6.500000 -0.000635 
1.300000 6.600000 -0.000663 
1.300000 6.700000 -0.000689 
1.300000 6.800000 -0.000712 
1.300000 6.900000 -0.000732 
1.300000 7.000000 -0.000749 
1.300000 7.100000 -0.000763 
1.300000 7.200000 -0.000775 
1.300000 7.300000 -0.000783 
1.300000 7.400000 -0.000787 
1.300000 7.500000 -0.000789 
1.300000 7.600000 -0.000787 
1.300000 7.700000 -0.000783 
1.300000 7.800000 -0.000775 
1.300000 7.900000 -0.000763 
1.300000 8.000000 -0.000749 
1.300000 8.100000 -0.000732 
1.300000 8.200000 -0.000712 
1.300000 8.300000 -0.000689 
1.300000 8.400000 -0.000663 
1.300000 8.500000 -0.000635 
1.300000 8.600000 -0.000604 
1.300000 8.700000 -0.000571 
1.300000 8.800000 -0.000536 
1.300000 8.900000 -0.000498 
1.300000 9.000000 -0.000459 
1.300000 9.100000 -0.000418 
1.300000 9.200000 -0.000375 
1.300000 9.300000 -0.000332 
1.300000 9.400000 -0.000286 
1.300000 9.500000 -0.000240 
1.300000 9.600000 -0.000193 
1.300000 9.700000 -0.000146 
1.300000 9.800000 -0.000097 
1.300000 9.900000 -0.000049 
1.300000 10.000000 0.000000 

1.400000 0.000000 -0.000000 
1.400000 0.100000 0.000053 
1.400000 0.200000 0.000107 
1.400000 0.300000 0.000159 
1.400000 0.400000 0.000211 
1.400000 0.500000 0.000263 
1.400000 0.600000 0.000313 
1.400000 0.700000 0.000363 
1.400000 0.800000 0.000411 
1.400000 0.900000 0.000457 
1.400000 1.000000 0.000502 
1.400000 1.100000 0.000545 
1.400000 1.200000 0.000586 
1.400000 1.300000 0.000625 
1.400000 1.400000 0.000661 
1.400000 1.500000 0.000695 
1.400000 1.600000 0.000726 
1.400000 1.700000 0.000755 
1.400000 1.800000 0.000780 
1.400000 1.900000 0.000802 
1.400000 2.000000 0.000821 
1.400000 2.100000 0.000837 
1.400000 2.200000 0.000849 
1.400000 2.300000 0.000858 
1.400000 2.400000 0.000863 
1.400000 2.500000 0.000865 
1.400000 2.600000 0.000863 
1.400000 2.700000 0.000858 
1.400000 2.800000 0.000849 
1.400000 2.900000 0.000837 
1.400000 3.000000 0.000821 
1.400000 3.100000 0.000802 
1.400000 3.200000 0.000780 
1.400000 3.300000 0.000755 
1.400000 3.400000 0.000726 
1.400000 3.500000 0.000695 
1.400000 3.600000 0.000661 
1.400000 3.700000 0.000625 
1.400000 3.800000 0.000586 
1.400000 3.900000 0.000545 
1.400000 4.000000 0.000502 
1.400000 4.100000 0.000457 
1.400000 4.200000 0.000411 
1.400000 4.300000 0.000363 
1.400000 4.400000 0.000313 
1.400000 4.500000 0.000263 
1.400000 4.600000 0.000211 
1.400000 4.700000 0.000159 
1.400000 4.800000 0.000107 
1.400000 4.900000 0.000053 
1.400000 5.000000 -0.000000 
1.400000 5.100000 -0.000053 
1.400000 5.200000 -0.000107 
1.400000 5.300000 -0.000159 
1.400000 5.400000 -0.000211 
1.400000 5.500000 -0.000263 
1.400000 5.600000 -0.000313 
1.400000 5.700000 -0.000363 
1.400000 5.800000 -0.000411 
1.400000 5.900000 -0.000457 
1.400000 6.000000 -0.000502 
1.400000 6.100000 -0.000545 
1.400000 6.200000 -0.000586 
1.400000 6.300000 -0.000625 
1.400000 6.400000 -0.000661 
1.400000 6.500000 -0.000695 
1.400000 6.600000 -0.000726 
1.400000 6.700000 -0.000755 
1.400000 6.800000 -0.000780 
1.400000 6.900000 -0.000802 
1.400000 7.000000 -0.000821 
1.400000 7.100000 -0.000837 
1.400000 7.200000 -0.000849 
1.400000 7.300000 -0.000858 
1.400000 7.400000 -0.000863 
1.400000 7.500000 -0.000865 
1.400000 7.600000 -0.000863 
1.400000 7.700000 -0.000858 
1.400000 7.800000 -0.000849 
1.400000 7.900000 -0.000837 
1.400000 8.000000 -0.000821 
1.400000 8.100000 -0.000802 
1.400000 8.200000 -0.000780 
1.400000 8.300000 -0.000755 
1.400000 8.400000 -0.000726 
1.400000 8.500000 -0.000695 
1.400000 8.600000 -0.000661 
1.400000 8.700000 -0.000625 
1.400000 8.800000 -0.000586 
1.400000 8.900000 -0.000545 
1.400000 9.000000 -0.000502 
1.400000 9.100000 -0.000457 
1.400000 9.200000 -0.000411 
1.400000 9.300000 -0.000363 
1.400000 9.400000 -0.000313 
1.400000 9.500000 -0.000263 
1.400000 9.600000 -0.000211 
1.400000 9.700000 -0.000159 
1.400000 9.800000 -0.000107 
1.400000 9.900000 -0.000053 
1.400000 10.000000 -0.000000 

1.500000 0.000000 -0.000000 
1.500000 0.100000 0.000058 
1.500000 0.200000 0.000116 
1.500000 0.300000 0.000174 
1.500000 0.400000 0.000230 
1.500000 0.500000 0.000287 
1.500000 0.600000 0.000342 
1.500000 0.700000 0.000395 
1.500000 0.800000 0.000448 
1.500000 0.900000 0.000499 
1.500000 1.000000 0.000548 
1.500000 1.100000 0.000595 
1.500000 1.200000 0.000639 
1.500000 1.300000 0.000682 
1.500000 1.400000 0.000721 
1.500000 1.500000 0.000758 
1.500000 1.600000 0.000792 
1.500000 1.700000 0.000823 
1.500000 1.800000 0.000851 
1.500000 1.900000 0.000875 
1.500000 2.000000 0.000896 
1.500000 2.100000 0.000913 
1.500000 2.200000 0.000926 
1.500000 2.300000 0.000936 
1.500000 2.400000 0.000942 
1.500000 2.500000 0.000944 
1.500000 2.600000 0.000942 
1.500000 2.700000 0.000936 
1.500000 2.800000 0.000926 
1.500000 2.900000 0.000913 
1.500000 3.000000 0.000896 
1.500000 3.100000 0.000875 
1.500000 3.200000 0.000851 
1.500000 3.300000 0.000823 
1.500000 3.400000 0.000792 
1.500000 3.500000 0.000758 
1.500000 3.600000 0.000721 
1.500000 3.700000 0.000682 
1.500000 3.800000 0.000639 
1.500000 3.900000 0.000595 
1.500000 4.000000 0.000548 
1.500000 4.100000 0.000499 
1.500000 4.200000 0.000448 
1.500000 4.300000 0.000395 
1.500000 4.400000 0.000342 
1.500000 4.500000 0.000287 
1.500000 4.600000 0.000230 
1.500000 4.700000 0.000174 
1.500000 4.800000 0.000116 
1.500000 4.900000 0.000058 
1.500000 5.000000 -0.000000 
1.500000 5.100000 -0.000058 
1.500000 5.200000 -0.000116 
1.500000 5.300000 -0.000174 
1.500000 5.400000 -0.000230 
1.500000 5.500000 -0.000287 
1.500000 5.600000 -0.000342 
1.500000 5.700000 -0.000395 
1.500000 5.800000 -0.000448 
1.500000 5.900000 -0.000499 
1.500000 6.000000 -0.000548 
1.500000 6.100000 -0.000595 
