15.400000 8.700000 -3.500686 
15.400000 8.800000 -3.524253 
15.400000 8.900000 -3.545874 
15.400000 9.000000 -3.565565 
15.400000 9.100000 -3.583335 
15.400000 9.200000 -3.599198 
15.400000 9.300000 -3.613162 
15.400000 9.400000 -3.625237 
15.400000 9.500000 -3.635429 
15.400000 9.600000 -3.643746 
15.400000 9.700000 -3.650192 
15.400000 9.800000 -3.654772 
15.400000 9.900000 -3.657488 
15.400000 10.000000 -3.658342 
15.400000 10.100000 -3.657334 
15.400000 10.200000 -3.654464 
15.400000 10.300000 -3.649731 
15.400000 10.400000 -3.643131 
15.400000 10.500000 -3.634661 
15.400000 10.600000 -3.624315 
15.400000 10.700000 -3.612086 
15.400000 10.800000 -3.597968 
15.400000 10.900000 -3.581952 
15.400000 11.000000 -3.564028 
15.400000 11.100000 -3.544184 
15.400000 11.200000 -3.522409 
15.400000 11.300000 -3.498689 
15.400000 11.400000 -3.473010 
15.400000 11.500000 -3.445355 
15.400000 11.600000 -3.415708 
15.400000 11.700000 -3.384049 
15.400000 11.800000 -3.350361 
15.400000 11.900000 -3.314620 
15.400000 12.000000 -3.276806 
15.400000 12.100000 -3.236894 
15.400000 12.200000 -3.194860 
15.400000 12.300000 -3.150678 
15.400000 12.400000 -3.104319 
15.400000 12.500000 -3.055755 
15.400000 12.600000 -3.004956 
15.400000 12.700000 -2.951890 
15.400000 12.800000 -2.896522 
15.400000 12.900000 -2.838820 
15.400000 13.000000 -2.778746 
15.400000 13.100000 -2.716263 
15.400000 13.200000 -2.651332 
15.400000 13.300000 -2.583912 
15.400000 13.400000 -2.513960 
15.400000 13.500000 -2.441435 
15.400000 13.600000 -2.366289 
15.400000 13.700000 -2.288476 
15.400000 13.800000 -2.207949 
15.400000 13.900000 -2.124657 
15.400000 14.000000 -2.038549 
15.400000 14.100000 -1.949572 
15.400000 14.200000 -1.857672 
15.400000 14.300000 -1.762794 
15.400000 14.400000 -1.664879 
15.400000 14.500000 -1.563870 
15.400000 14.600000 -1.459707 
15.400000 14.700000 -1.352329 
15.400000 14.800000 -1.241673 
15.400000 14.900000 -1.127676 
15.400000 15.000000 -1.010274 
15.400000 15.100000 -0.889401 
15.400000 15.200000 -0.764991 
15.400000 15.300000 -0.636978 
15.400000 15.400000 -0.505294 
15.400000 15.500000 -0.369873 
15.400000 15.600000 -0.230646 
15.400000 15.700000 -0.087546 
15.400000 15.800000 0.059494 
15.400000 15.900000 0.210540 
15.400000 16.000000 0.365658 
15.400000 16.100000 0.524911 
15.400000 16.200000 0.688361 
15.400000 16.300000 0.856070 
15.400000 16.400000 1.028094 
15.400000 16.500000 1.204489 
15.400000 16.600000 1.385305 
15.400000 16.700000 1.570591 
15.400000 16.800000 1.760389 
15.400000 16.900000 1.954736 
15.400000 17.000000 2.153665 
15.400000 17.100000 2.357201 
15.400000 17.200000 2.565363 
15.400000 17.300000 2.778161 
15.400000 17.400000 2.995599 
15.400000 17.500000 3.217668 
15.400000 17.600000 3.444353 
15.400000 17.700000 3.675626 
15.400000 17.800000 3.911449 
15.400000 17.900000 4.151771 
15.400000 18.000000 4.396528 
15.400000 18.100000 4.645644 
15.400000 18.200000 4.899030 
15.400000 18.300000 5.156580 
15.400000 18.400000 5.418176 
15.400000 18.500000 5.683683 
15.400000 18.600000 5.952951 
15.400000 18.700000 6.225818 
15.400000 18.800000 6.502102 
15.400000 18.900000 6.781609 
15.400000 19.000000 7.064130 
15.400000 19.100000 7.349441 
15.400000 19.200000 7.637305 
15.400000 19.300000 7.927473 
15.400000 19.400000 8.219682 
15.400000 19.500000 8.513661 
15.400000 19.600000 8.809129 
15.400000 19.700000 9.105795 
15.400000 19.800000 9.403364 
15.400000 19.900000 9.701534 
15.400000 20.000000 10.000000 

15.500000 0.000000 10.000000 
15.500000 0.100000 9.694624 
15.500000 0.200000 9.389585 
15.500000 0.300000 9.085204 
15.500000 0.400000 8.781803 
15.500000 0.500000 8.479695 
15.500000 0.600000 8.179188 
15.500000 0.700000 7.880580 
15.500000 0.800000 7.584159 
15.500000 0.900000 7.290199 
15.500000 1.000000 6.998965 
15.500000 1.100000 6.710704 
15.500000 1.200000 6.425650 
15.500000 1.300000 6.144022 
15.500000 1.400000 5.866022 
15.500000 1.500000 5.591834 
15.500000 1.600000 5.321629 
15.500000 1.700000 5.055558 
15.500000 1.800000 4.793758 
15.500000 1.900000 4.536348 
15.500000 2.000000 4.283432 
15.500000 2.100000 4.035099 
15.500000 2.200000 3.791423 
15.500000 2.300000 3.552463 
15.500000 2.400000 3.318267 
15.500000 2.500000 3.088867 
15.500000 2.600000 2.864285 
15.500000 2.700000 2.644532 
15.500000 2.800000 2.429609 
15.500000 2.900000 2.219506 
15.500000 3.000000 2.014205 
15.500000 3.100000 1.813681 
15.500000 3.200000 1.617900 
15.500000 3.300000 1.426824 
15.500000 3.400000 1.240407 
15.500000 3.500000 1.058599 
15.500000 3.600000 0.881345 
15.500000 3.700000 0.708586 
15.500000 3.800000 0.540261 
15.500000 3.900000 0.376305 
15.500000 4.000000 0.216650 
15.500000 4.100000 0.061229 
15.500000 4.200000 -0.090030 
15.500000 4.300000 -0.237198 
15.500000 4.400000 -0.380347 
15.500000 4.500000 -0.519549 
15.500000 4.600000 -0.654879 
15.500000 4.700000 -0.786407 
15.500000 4.800000 -0.914208 
15.500000 4.900000 -1.038352 
15.500000 5.000000 -1.158911 
15.500000 5.100000 -1.275956 
15.500000 5.200000 -1.389555 
15.500000 5.300000 -1.499778 
15.500000 5.400000 -1.606690 
15.500000 5.500000 -1.710359 
15.500000 5.600000 -1.810848 
15.500000 5.700000 -1.908220 
15.500000 5.800000 -2.002536 
15.500000 5.900000 -2.093857 
15.500000 6.000000 -2.182241 
15.500000 6.100000 -2.267745 
15.500000 6.200000 -2.350423 
15.500000 6.300000 -2.430329 
15.500000 6.400000 -2.507515 
15.500000 6.500000 -2.582031 
15.500000 6.600000 -2.653925 
15.500000 6.700000 -2.723245 
15.500000 6.800000 -2.790036 
15.500000 6.900000 -2.854341 
15.500000 7.000000 -2.916202 
15.500000 7.100000 -2.975660 
15.500000 7.200000 -3.032753 
15.500000 7.300000 -3.087519 
15.500000 7.400000 -3.139994 
15.500000 7.500000 -3.190211 
15.500000 7.600000 -3.238203 
15.500000 7.700000 -3.284003 
15.500000 7.800000 -3.327638 
15.500000 7.900000 -3.369139 
15.500000 8.000000 -3.408531 
15.500000 8.100000 -3.445840 
15.500000 8.200000 -3.481090 
15.500000 8.300000 -3.514305 
15.500000 8.400000 -3.545504 
15.500000 8.500000 -3.574710 
15.500000 8.600000 -3.601940 
15.500000 8.700000 -3.627211 
15.500000 8.800000 -3.650541 
15.500000 8.900000 -3.671944 
15.500000 9.000000 -3.691433 
15.500000 9.100000 -3.709022 
15.500000 9.200000 -3.724721 
15.500000 9.300000 -3.738541 
15.500000 9.400000 -3.750490 
15.500000 9.500000 -3.760576 
15.500000 9.600000 -3.768806 
15.500000 9.700000 -3.775184 
15.500000 9.800000 -3.779715 
15.500000 9.900000 -3.782402 
15.500000 10.000000 -3.783246 
15.500000 10.100000 -3.782249 
15.500000 10.200000 -3.779409 
15.500000 10.300000 -3.774725 
15.500000 10.400000 -3.768194 
15.500000 10.500000 -3.759811 
15.500000 10.600000 -3.749572 
15.500000 10.700000 -3.737470 
15.500000 10.800000 -3.723497 
15.500000 10.900000 -3.707645 
15.500000 11.000000 -3.689903 
15.500000 11.100000 -3.670261 
15.500000 11.200000 -3.648706 
15.500000 11.300000 -3.625223 
15.500000 11.400000 -3.599799 
15.500000 11.500000 -3.572417 
15.500000 11.600000 -3.543059 
15.500000 11.700000 -3.511707 
15.500000 11.800000 -3.478340 
15.500000 11.900000 -3.442938 
15.500000 12.000000 -3.405477 
15.500000 12.100000 -3.365934 
15.500000 12.200000 -3.324282 
15.500000 12.300000 -3.280496 
15.500000 12.400000 -3.234546 
15.500000 12.500000 -3.186404 
15.500000 12.600000 -3.136037 
15.500000 12.700000 -3.083414 
15.500000 12.800000 -3.028499 
15.500000 12.900000 -2.971258 
15.500000 13.000000 -2.911654 
15.500000 13.100000 -2.849647 
15.500000 13.200000 -2.785197 
15.500000 13.300000 -2.718262 
15.500000 13.400000 -2.648799 
15.500000 13.500000 -2.576762 
15.500000 13.600000 -2.502106 
15.500000 13.700000 -2.424780 
15.500000 13.800000 -2.344736 
15.500000 13.900000 -2.261922 
15.500000 14.000000 -2.176285 
15.500000 14.100000 -2.087769 
15.500000 14.200000 -1.996317 
15.500000 14.300000 -1.901873 
15.500000 14.400000 -1.804375 
15.500000 14.500000 -1.703764 
15.500000 14.600000 -1.599975 
15.500000 14.700000 -1.492945 
15.500000 14.800000 -1.382609 
15.500000 14.900000 -1.268899 
15.500000 15.000000 -1.151748 
15.500000 15.100000 -1.031085 
15.500000 15.200000 -0.906842 
15.500000 15.300000 -0.778947 
15.500000 15.400000 -0.647329 
15.500000 15.500000 -0.511914 
15.500000 15.600000 -0.372632 
15.500000 15.700000 -0.229409 
15.500000 15.800000 -0.082173 
15.500000 15.900000 0.069148 
15.500000 16.000000 0.224625 
15.500000 16.100000 0.384328 
15.500000 16.200000 0.548325 
15.500000 16.300000 0.716684 
15.500000 16.400000 0.889469 
15.500000 16.500000 1.066740 
15.500000 16.600000 1.248557 
15.500000 16.700000 1.434973 
15.500000 16.800000 1.626039 
15.500000 16.900000 1.821798 
15.500000 17.000000 2.022291 
15.500000 17.100000 2.227549 
15.500000 17.200000 2.437598 
15.500000 17.300000 2.652455 
15.500000 17.400000 2.872130 
15.500000 17.500000 3.096620 
15.500000 17.600000 3.325915 
15.500000 17.700000 3.559992 
15.500000 17.800000 3.798818 
15.500000 17.900000 4.042346 
15.500000 18.000000 4.290515 
15.500000 18.100000 4.543251 
15.500000 18.200000 4.800464 
15.500000 18.300000 5.062052 
15.500000 18.400000 5.327893 
15.500000 18.500000 5.597850 
15.500000 18.600000 5.871772 
15.500000 18.700000 6.149488 
15.500000 18.800000 6.430814 
15.500000 18.900000 6.715546 
15.500000 19.000000 7.003465 
15.500000 19.100000 7.294339 
15.500000 19.200000 7.587919 
15.500000 19.300000 7.883940 
15.500000 19.400000 8.182128 
15.500000 19.500000 8.482195 
15.500000 19.600000 8.783842 
15.500000 19.700000 9.086764 
15.500000 19.800000 9.390644 
15.500000 19.900000 9.695164 
15.500000 20.000000 10.000000 

15.600000 0.000000 10.000000 
15.600000 0.100000 9.687969 
15.600000 0.200000 9.376294 
15.600000 0.300000 9.065321 
15.600000 0.400000 8.755390 
15.600000 0.500000 8.446834 
15.600000 0.600000 8.139980 
15.600000 0.700000 7.835145 
15.600000 0.800000 7.532631 
15.600000 0.900000 7.232731 
15.600000 1.000000 6.935722 
15.600000 1.100000 6.641863 
15.600000 1.200000 6.351401 
15.600000 1.300000 6.064563 
15.600000 1.400000 5.781559 
15.600000 1.500000 5.502581 
15.600000 1.600000 5.227802 
15.600000 1.700000 4.957379 
15.600000 1.800000 4.691449 
15.600000 1.900000 4.430133 
15.600000 2.000000 4.173534 
15.600000 2.100000 3.921739 
15.600000 2.200000 3.674819 
15.600000 2.300000 3.432831 
15.600000 2.400000 3.195815 
15.600000 2.500000 2.963802 
15.600000 2.600000 2.736806 
15.600000 2.700000 2.514832 
15.600000 2.800000 2.297874 
15.600000 2.900000 2.085915 
15.600000 3.000000 1.878930 
15.600000 3.100000 1.676886 
15.600000 3.200000 1.479743 
15.600000 3.300000 1.287454 
15.600000 3.400000 1.099964 
15.600000 3.500000 0.917218 
15.600000 3.600000 0.739152 
15.600000 3.700000 0.565701 
15.600000 3.800000 0.396795 
15.600000 3.900000 0.232363 
15.600000 4.000000 0.072331 
15.600000 4.100000 -0.083376 
15.600000 4.200000 -0.234837 
15.600000 4.300000 -0.382126 
15.600000 4.400000 -0.525325 
15.600000 4.500000 -0.664509 
15.600000 4.600000 -0.799758 
15.600000 4.700000 -0.931149 
15.600000 4.800000 -1.058761 
15.600000 4.900000 -1.182668 
15.600000 5.000000 -1.302948 
15.600000 5.100000 -1.419674 
15.600000 5.200000 -1.532920 
15.600000 5.300000 -1.642759 
15.600000 5.400000 -1.749259 
15.600000 5.500000 -1.852492 
15.600000 5.600000 -1.952523 
15.600000 5.700000 -2.049420 
15.600000 5.800000 -2.143246 
15.600000 5.900000 -2.234063 
15.600000 6.000000 -2.321933 
15.600000 6.100000 -2.406915 
15.600000 6.200000 -2.489065 
15.600000 6.300000 -2.568440 
15.600000 6.400000 -2.645092 
15.600000 6.500000 -2.719074 
15.600000 6.600000 -2.790437 
15.600000 6.700000 -2.859227 
15.600000 6.800000 -2.925493 
15.600000 6.900000 -2.989278 
15.600000 7.000000 -3.050627 
15.600000 7.100000 -3.109580 
15.600000 7.200000 -3.166179 
15.600000 7.300000 -3.220460 
15.600000 7.400000 -3.272461 
15.600000 7.500000 -3.322216 
15.600000 7.600000 -3.369760 
15.600000 7.700000 -3.415124 
15.600000 7.800000 -3.458339 
15.600000 7.900000 -3.499433 
15.600000 8.000000 -3.538434 
15.600000 8.100000 -3.575369 
15.600000 8.200000 -3.610261 
15.600000 8.300000 -3.643135 
15.600000 8.400000 -3.674011 
15.600000 8.500000 -3.702911 
15.600000 8.600000 -3.729853 
15.600000 8.700000 -3.754856 
15.600000 8.800000 -3.777936 
15.600000 8.900000 -3.799107 
15.600000 9.000000 -3.818385 
15.600000 9.100000 -3.835782 
15.600000 9.200000 -3.851309 
15.600000 9.300000 -3.864976 
15.600000 9.400000 -3.876793 
15.600000 9.500000 -3.886767 
15.600000 9.600000 -3.894905 
15.600000 9.700000 -3.901212 
15.600000 9.800000 -3.905692 
15.600000 9.900000 -3.908349 
15.600000 10.000000 -3.909183 
15.600000 10.100000 -3.908197 
15.600000 10.200000 -3.905388 
15.600000 10.300000 -3.900756 
15.600000 10.400000 -3.894296 
15.600000 10.500000 -3.886006 
15.600000 10.600000 -3.875880 
15.600000 10.700000 -3.863911 
15.600000 10.800000 -3.850092 
15.600000 10.900000 -3.834413 
15.600000 11.000000 -3.816864 
15.600000 11.100000 -3.797434 
15.600000 11.200000 -3.776110 
15.600000 11.300000 -3.752879 
15.600000 11.400000 -3.727724 
15.600000 11.500000 -3.700630 
15.600000 11.600000 -3.671579 
15.600000 11.700000 -3.640551 
15.600000 11.800000 -3.607526 
15.600000 11.900000 -3.572483 
15.600000 12.000000 -3.535397 
15.600000 12.100000 -3.496245 
15.600000 12.200000 -3.455001 
15.600000 12.300000 -3.411636 
15.600000 12.400000 -3.366122 
15.600000 12.500000 -3.318429 
15.600000 12.600000 -3.268525 
15.600000 12.700000 -3.216376 
15.600000 12.800000 -3.161947 
15.600000 12.900000 -3.105202 
15.600000 13.000000 -3.046102 
15.600000 13.100000 -2.984608 
15.600000 13.200000 -2.920678 
15.600000 13.300000 -2.854269 
15.600000 13.400000 -2.785336 
15.600000 13.500000 -2.713832 
15.600000 13.600000 -2.639709 
15.600000 13.700000 -2.562918 
15.600000 13.800000 -2.483406 
15.600000 13.900000 -2.401120 
15.600000 14.000000 -2.316005 
15.600000 14.100000 -2.228003 
15.600000 14.200000 -2.137055 
15.600000 14.300000 -2.043101 
15.600000 14.400000 -1.946079 
15.600000 14.500000 -1.845925 
15.600000 14.600000 -1.742572 
15.600000 14.700000 -1.635954 
15.600000 14.800000 -1.526002 
15.600000 14.900000 -1.412645 
15.600000 15.000000 -1.295811 
15.600000 15.100000 -1.175428 
15.600000 15.200000 -1.051421 
15.600000 15.300000 -0.923714 
15.600000 15.400000 -0.792232 
15.600000 15.500000 -0.656898 
15.600000 15.600000 -0.517633 
15.600000 15.700000 -0.374360 
15.600000 15.800000 -0.227001 
15.600000 15.900000 -0.075477 
15.600000 16.000000 0.080287 
15.600000 16.100000 0.240369 
15.600000 16.200000 0.404844 
15.600000 16.300000 0.573785 
15.600000 16.400000 0.747263 
15.600000 16.500000 0.925348 
15.600000 16.600000 1.108104 
15.600000 16.700000 1.295594 
15.600000 16.800000 1.487875 
15.600000 16.900000 1.684999 
15.600000 17.000000 1.887013 
15.600000 17.100000 2.093957 
15.600000 17.200000 2.305864 
15.600000 17.300000 2.522758 
15.600000 17.400000 2.744655 
15.600000 17.500000 2.971561 
15.600000 17.600000 3.203471 
15.600000 17.700000 3.440369 
15.600000 17.800000 3.682226 
15.600000 17.900000 3.928999 
15.600000 18.000000 4.180631 
15.600000 18.100000 4.437052 
15.600000 18.200000 4.698173 
15.600000 18.300000 4.963891 
15.600000 18.400000 5.234085 
15.600000 18.500000 5.508617 
15.600000 18.600000 5.787330 
15.600000 18.700000 6.070051 
15.600000 18.800000 6.356586 
15.600000 18.900000 6.646726 
15.600000 19.000000 6.940243 
15.600000 19.100000 7.236892 
15.600000 19.200000 7.536411 
15.600000 19.300000 7.838523 
15.600000 19.400000 8.142937 
15.600000 19.500000 8.449348 
15.600000 19.600000 8.757442 
15.600000 19.700000 9.066890 
15.600000 19.800000 9.377361 
15.600000 19.900000 9.688512 
15.600000 20.000000 10.000000 

15.700000 0.000000 10.000000 
15.700000 0.100000 9.681011 
15.700000 0.200000 9.362401 
15.700000 0.300000 9.044539 
15.700000 0.400000 8.727787 
15.700000 0.500000 8.412501 
15.700000 0.600000 8.099027 
15.700000 0.700000 7.787701 
15.700000 0.800000 7.478845 
15.700000 0.900000 7.172767 
15.700000 1.000000 6.869759 
15.700000 1.100000 6.570095 
15.700000 1.200000 6.274033 
15.700000 1.300000 5.981810 
15.700000 1.400000 5.693643 
15.700000 1.500000 5.409731 
15.700000 1.600000 5.130253 
15.700000 1.700000 4.855368 
15.700000 1.800000 4.585215 
15.700000 1.900000 4.319915 
15.700000 2.000000 4.059569 
15.700000 2.100000 3.804264 
15.700000 2.200000 3.554065 
15.700000 2.300000 3.309025 
15.700000 2.400000 3.069181 
15.700000 2.500000 2.834555 
15.700000 2.600000 2.605155 
15.700000 2.700000 2.380980 
15.700000 2.800000 2.162016 
15.700000 2.900000 1.948238 
15.700000 3.000000 1.739613 
15.700000 3.100000 1.536099 
15.700000 3.200000 1.337649 
15.700000 3.300000 1.144206 
15.700000 3.400000 0.955708 
15.700000 3.500000 0.772092 
15.700000 3.600000 0.593285 
15.700000 3.700000 0.419214 
15.700000 3.800000 0.249802 
15.700000 3.900000 0.084971 
15.700000 4.000000 -0.075362 
15.700000 4.100000 -0.231278 
15.700000 4.200000 -0.382861 
15.700000 4.300000 -0.530195 
15.700000 4.400000 -0.673364 
15.700000 4.500000 -0.812453 
15.700000 4.600000 -0.947545 
15.700000 4.700000 -1.078723 
15.700000 4.800000 -1.206070 
15.700000 4.900000 -1.329668 
15.700000 5.000000 -1.449596 
15.700000 5.100000 -1.565933 
15.700000 5.200000 -1.678757 
15.700000 5.300000 -1.788143 
15.700000 5.400000 -1.894166 
15.700000 5.500000 -1.996898 
15.700000 5.600000 -2.096410 
15.700000 5.700000 -2.192771 
15.700000 5.800000 -2.286047 
15.700000 5.900000 -2.376304 
15.700000 6.000000 -2.463605 
15.700000 6.100000 -2.548011 
15.700000 6.200000 -2.629582 
15.700000 6.300000 -2.708375 
15.700000 6.400000 -2.784446 
15.700000 6.500000 -2.857848 
15.700000 6.600000 -2.928633 
15.700000 6.700000 -2.996851 
15.700000 6.800000 -3.062551 
15.700000 6.900000 -3.125777 
15.700000 7.000000 -3.186576 
15.700000 7.100000 -3.244988 
15.700000 7.200000 -3.301057 
15.700000 7.300000 -3.354820 
15.700000 7.400000 -3.406315 
15.700000 7.500000 -3.455579 
15.700000 7.600000 -3.502645 
15.700000 7.700000 -3.547546 
15.700000 7.800000 -3.590314 
15.700000 7.900000 -3.630977 
15.700000 8.000000 -3.669565 
15.700000 8.100000 -3.706103 
15.700000 8.200000 -3.740617 
15.700000 8.300000 -3.773130 
15.700000 8.400000 -3.803665 
15.700000 8.500000 -3.832242 
15.700000 8.600000 -3.858881 
15.700000 8.700000 -3.883600 
15.700000 8.800000 -3.906416 
15.700000 8.900000 -3.927345 
15.700000 9.000000 -3.946400 
15.700000 9.100000 -3.963595 
15.700000 9.200000 -3.978940 
15.700000 9.300000 -3.992447 
15.700000 9.400000 -4.004125 
15.700000 9.500000 -4.013981 
15.700000 9.600000 -4.022023 
15.700000 9.700000 -4.028255 
15.700000 9.800000 -4.032682 
15.700000 9.900000 -4.035306 
15.700000 10.000000 -4.036131 
15.700000 10.100000 -4.035155 
15.700000 10.200000 -4.032379 
15.700000 10.300000 -4.027801 
15.700000 10.400000 -4.021418 
15.700000 10.500000 -4.013226 
15.700000 10.600000 -4.003218 
15.700000 10.700000 -3.991389 
15.700000 10.800000 -3.977731 
15.700000 10.900000 -3.962234 
15.700000 11.000000 -3.944889 
15.700000 11.100000 -3.925683 
15.700000 11.200000 -3.904603 
15.700000 11.300000 -3.881636 
15.700000 11.400000 -3.856766 
15.700000 11.500000 -3.829976 
15.700000 11.600000 -3.801249 
15.700000 11.700000 -3.770563 
15.700000 11.800000 -3.737900 
15.700000 11.900000 -3.703236 
15.700000 12.000000 -3.666548 
15.700000 12.100000 -3.627811 
15.700000 12.200000 -3.586998 
15.700000 12.300000 -3.544081 
15.700000 12.400000 -3.499031 
15.700000 12.500000 -3.451816 
15.700000 12.600000 -3.402405 
15.700000 12.700000 -3.350762 
15.700000 12.800000 -3.296852 
15.700000 12.900000 -3.240637 
15.700000 13.000000 -3.182079 
15.700000 13.100000 -3.121136 
15.700000 13.200000 -3.057765 
15.700000 13.300000 -2.991923 
15.700000 13.400000 -2.923563 
15.700000 13.500000 -2.852637 
15.700000 13.600000 -2.779095 
15.700000 13.700000 -2.702886 
15.700000 13.800000 -2.623956 
15.700000 13.900000 -2.542250 
15.700000 14.000000 -2.457710 
15.700000 14.100000 -2.370277 
15.700000 14.200000 -2.279890 
15.700000 14.300000 -2.186486 
15.700000 14.400000 -2.090000 
15.700000 14.500000 -1.990365 
15.700000 14.600000 -1.887513 
15.700000 14.700000 -1.781372 
15.700000 14.800000 -1.671872 
15.700000 14.900000 -1.558937 
15.700000 15.000000 -1.442492 
15.700000 15.100000 -1.322460 
15.700000 15.200000 -1.198763 
15.700000 15.300000 -1.071320 
15.700000 15.400000 -0.940050 
15.700000 15.500000 -0.804872 
15.700000 15.600000 -0.665702 
15.700000 15.700000 -0.522457 
15.700000 15.800000 -0.375052 
15.700000 15.900000 -0.223405 
15.700000 16.000000 -0.067431 
15.700000 16.100000 0.092952 
15.700000 16.200000 0.257828 
15.700000 16.300000 0.427276 
15.700000 16.400000 0.601376 
15.700000 16.500000 0.780203 
15.700000 16.600000 0.963832 
15.700000 16.700000 1.152331 
15.700000 16.800000 1.345768 
15.700000 16.900000 1.544201 
15.700000 17.000000 1.747687 
15.700000 17.100000 1.956273 
15.700000 17.200000 2.170001 
15.700000 17.300000 2.388903 
15.700000 17.400000 2.613004 
15.700000 17.500000 2.842315 
15.700000 17.600000 3.076840 
15.700000 17.700000 3.316569 
15.700000 17.800000 3.561479 
15.700000 17.900000 3.811533 
15.700000 18.000000 4.066678 
15.700000 18.100000 4.326846 
15.700000 18.200000 4.591953 
15.700000 18.300000 4.861896 
15.700000 18.400000 5.136553 
15.700000 18.500000 5.415785 
15.700000 18.600000 5.699433 
15.700000 18.700000 5.987316 
15.700000 18.800000 6.279238 
15.700000 18.900000 6.574978 
15.700000 19.000000 6.874300 
15.700000 19.100000 7.176946 
15.700000 19.200000 7.482642 
15.700000 19.300000 7.791096 
15.700000 19.400000 8.101999 
15.700000 19.500000 8.415029 
15.700000 19.600000 8.729851 
15.700000 19.700000 9.046118 
15.700000 19.800000 9.363474 
15.700000 19.900000 9.681557 
15.700000 20.000000 10.000000 

15.800000 0.000000 10.000000 
15.800000 0.100000 9.673729 
15.800000 0.200000 9.347864 
15.800000 0.300000 9.022796 
15.800000 0.400000 8.698913 
15.800000 0.500000 8.376594 
15.800000 0.600000 8.056209 
15.800000 0.700000 7.738112 
15.800000 0.800000 7.422648 
15.800000 0.900000 7.110141 
15.800000 1.000000 6.800899 
15.800000 1.100000 6.495213 
15.800000 1.200000 6.193349 
15.800000 1.300000 5.895557 
15.800000 1.400000 5.602063 
15.800000 1.500000 5.313072 
15.800000 1.600000 5.028766 
15.800000 1.700000 4.749309 
15.800000 1.800000 4.474839 
15.800000 1.900000 4.205478 
15.800000 2.000000 3.941326 
15.800000 2.100000 3.682464 
15.800000 2.200000 3.428956 
15.800000 2.300000 3.180848 
15.800000 2.400000 2.938170 
15.800000 2.500000 2.700938 
15.800000 2.600000 2.469153 
15.800000 2.700000 2.242804 
15.800000 2.800000 2.021870 
15.800000 2.900000 1.806317 
15.800000 3.000000 1.596104 
15.800000 3.100000 1.391178 
15.800000 3.200000 1.191483 
15.800000 3.300000 0.996954 
15.800000 3.400000 0.807521 
15.800000 3.500000 0.623109 
15.800000 3.600000 0.443639 
15.800000 3.700000 0.269028 
15.800000 3.800000 0.099193 
15.800000 3.900000 -0.065955 
15.800000 4.000000 -0.226505 
15.800000 4.100000 -0.382545 
15.800000 4.200000 -0.534167 
15.800000 4.300000 -0.681461 
15.800000 4.400000 -0.824518 
15.800000 4.500000 -0.963428 
15.800000 4.600000 -1.098282 
15.800000 4.700000 -1.229167 
15.800000 4.800000 -1.356171 
15.800000 4.900000 -1.479381 
15.800000 5.000000 -1.598881 
15.800000 5.100000 -1.714755 
15.800000 5.200000 -1.827084 
15.800000 5.300000 -1.935947 
15.800000 5.400000 -2.041424 
15.800000 5.500000 -2.143589 
15.800000 5.600000 -2.242516 
15.800000 5.700000 -2.338278 
15.800000 5.800000 -2.430943 
15.800000 5.900000 -2.520581 
15.800000 6.000000 -2.607255 
15.800000 6.100000 -2.691031 
15.800000 6.200000 -2.771969 
15.800000 6.300000 -2.850130 
15.800000 6.400000 -2.925569 
15.800000 6.500000 -2.998343 
15.800000 6.600000 -3.068506 
15.800000 6.700000 -3.136107 
15.800000 6.800000 -3.201198 
15.800000 6.900000 -3.263825 
15.800000 7.000000 -3.324034 
15.800000 7.100000 -3.381869 
15.800000 7.200000 -3.437372 
15.800000 7.300000 -3.490583 
15.800000 7.400000 -3.541541 
15.800000 7.500000 -3.590282 
15.800000 7.600000 -3.636841 
15.800000 7.700000 -3.681251 
15.800000 7.800000 -3.723546 
15.800000 7.900000 -3.763753 
15.800000 8.000000 -3.801903 
15.800000 8.100000 -3.838022 
15.800000 8.200000 -3.872137 
15.800000 8.300000 -3.904269 
15.800000 8.400000 -3.934444 
15.800000 8.500000 -3.962681 
15.800000 8.600000 -3.989001 
15.800000 8.700000 -4.013422 
15.800000 8.800000 -4.035961 
15.800000 8.900000 -4.056634 
15.800000 9.000000 -4.075455 
15.800000 9.100000 -4.092437 
15.800000 9.200000 -4.107592 
15.800000 9.300000 -4.120931 
15.800000 9.400000 -4.132463 
15.800000 9.500000 -4.142196 
15.800000 9.600000 -4.150136 
15.800000 9.700000 -4.156290 
15.800000 9.800000 -4.160660 
15.800000 9.900000 -4.163252 
15.800000 10.000000 -4.164065 
15.800000 10.100000 -4.163102 
15.800000 10.200000 -4.160361 
15.800000 10.300000 -4.155840 
15.800000 10.400000 -4.149536 
15.800000 10.500000 -4.141446 
15.800000 10.600000 -4.131563 
15.800000 10.700000 -4.119882 
15.800000 10.800000 -4.106393 
15.800000 10.900000 -4.091087 
15.800000 11.000000 -4.073955 
15.800000 11.100000 -4.054985 
15.800000 11.200000 -4.034162 
15.800000 11.300000 -4.011473 
15.800000 11.400000 -3.986903 
15.800000 11.500000 -3.960433 
15.800000 11.600000 -3.932046 
15.800000 11.700000 -3.901722 
15.800000 11.800000 -3.869440 
15.800000 11.900000 -3.835177 
15.800000 12.000000 -3.798909 
15.800000 12.100000 -3.760611 
15.800000 12.200000 -3.720254 
15.800000 12.300000 -3.677812 
15.800000 12.400000 -3.633254 
