0.800000 6.600000 3.784168 
0.800000 6.700000 3.676151 
0.800000 6.800000 3.567782 
0.800000 6.900000 3.459077 
0.800000 7.000000 3.350056 
0.800000 7.100000 3.240735 
0.800000 7.200000 3.131131 
0.800000 7.300000 3.021260 
0.800000 7.400000 2.911140 
0.800000 7.500000 2.800784 
0.800000 7.600000 2.690208 
0.800000 7.700000 2.579427 
0.800000 7.800000 2.468455 
0.800000 7.900000 2.357304 
0.800000 8.000000 2.245988 
0.800000 8.100000 2.134518 
0.800000 8.200000 2.022907 
0.800000 8.300000 1.911165 
0.800000 8.400000 1.799304 
0.800000 8.500000 1.687332 
0.800000 8.600000 1.575259 
0.800000 8.700000 1.463095 
0.800000 8.800000 1.350847 
0.800000 8.900000 1.238525 
0.800000 9.000000 1.126135 
0.800000 9.100000 1.013685 
0.800000 9.200000 0.901182 
0.800000 9.300000 0.788632 
0.800000 9.400000 0.676043 
0.800000 9.500000 0.563420 
0.800000 9.600000 0.450769 
0.800000 9.700000 0.338096 
0.800000 9.800000 0.225406 
0.800000 9.900000 0.112706 
0.800000 10.000000 0.000000 

0.900000 0.000000 10.000000 
0.900000 0.100000 9.912761 
0.900000 0.200000 9.825516 
0.900000 0.300000 9.738261 
0.900000 0.400000 9.650990 
0.900000 0.500000 9.563699 
0.900000 0.600000 9.476380 
0.900000 0.700000 9.389030 
0.900000 0.800000 9.301641 
0.900000 0.900000 9.214208 
0.900000 1.000000 9.126724 
0.900000 1.100000 9.039183 
0.900000 1.200000 8.951576 
0.900000 1.300000 8.863898 
0.900000 1.400000 8.776140 
0.900000 1.500000 8.688293 
0.900000 1.600000 8.600349 
0.900000 1.700000 8.512298 
0.900000 1.800000 8.424131 
0.900000 1.900000 8.335837 
0.900000 2.000000 8.247404 
0.900000 2.100000 8.158823 
0.900000 2.200000 8.070080 
0.900000 2.300000 7.981162 
0.900000 2.400000 7.892057 
0.900000 2.500000 7.802749 
0.900000 2.600000 7.713226 
0.900000 2.700000 7.623470 
0.900000 2.800000 7.533467 
0.900000 2.900000 7.443199 
0.900000 3.000000 7.352651 
0.900000 3.100000 7.261804 
0.900000 3.200000 7.170642 
0.900000 3.300000 7.079145 
0.900000 3.400000 6.987295 
0.900000 3.500000 6.895074 
0.900000 3.600000 6.802463 
0.900000 3.700000 6.709443 
0.900000 3.800000 6.615996 
0.900000 3.900000 6.522105 
0.900000 4.000000 6.427750 
0.900000 4.100000 6.332916 
0.900000 4.200000 6.237587 
0.900000 4.300000 6.141746 
0.900000 4.400000 6.045381 
0.900000 4.500000 5.948479 
0.900000 4.600000 5.851030 
0.900000 4.700000 5.753023 
0.900000 4.800000 5.654452 
0.900000 4.900000 5.555312 
0.900000 5.000000 5.455599 
0.900000 5.100000 5.355312 
0.900000 5.200000 5.254452 
0.900000 5.300000 5.153023 
0.900000 5.400000 5.051030 
0.900000 5.500000 4.948479 
0.900000 5.600000 4.845381 
0.900000 5.700000 4.741746 
0.900000 5.800000 4.637587 
0.900000 5.900000 4.532916 
0.900000 6.000000 4.427750 
0.900000 6.100000 4.322105 
0.900000 6.200000 4.215996 
0.900000 6.300000 4.109443 
0.900000 6.400000 4.002463 
0.900000 6.500000 3.895074 
0.900000 6.600000 3.787295 
0.900000 6.700000 3.679145 
0.900000 6.800000 3.570642 
0.900000 6.900000 3.461804 
0.900000 7.000000 3.352651 
0.900000 7.100000 3.243199 
0.900000 7.200000 3.133467 
0.900000 7.300000 3.023470 
0.900000 7.400000 2.913226 
0.900000 7.500000 2.802749 
0.900000 7.600000 2.692057 
0.900000 7.700000 2.581162 
0.900000 7.800000 2.470080 
0.900000 7.900000 2.358823 
0.900000 8.000000 2.247404 
0.900000 8.100000 2.135837 
0.900000 8.200000 2.024131 
0.900000 8.300000 1.912298 
0.900000 8.400000 1.800349 
0.900000 8.500000 1.688293 
0.900000 8.600000 1.576140 
0.900000 8.700000 1.463898 
0.900000 8.800000 1.351576 
0.900000 8.900000 1.239183 
0.900000 9.000000 1.126724 
0.900000 9.100000 1.014208 
0.900000 9.200000 0.901641 
0.900000 9.300000 0.789030 
0.900000 9.400000 0.676380 
0.900000 9.500000 0.563699 
0.900000 9.600000 0.450990 
0.900000 9.700000 0.338261 
0.900000 9.800000 0.225516 
0.900000 9.900000 0.112761 
0.900000 10.000000 0.000000 

1.000000 0.000000 10.000000 
1.000000 0.100000 9.912821 
1.000000 0.200000 9.825638 
1.000000 0.300000 9.738444 
1.000000 0.400000 9.651236 
1.000000 0.500000 9.564008 
1.000000 0.600000 9.476755 
1.000000 0.700000 9.389471 
1.000000 0.800000 9.302151 
1.000000 0.900000 9.214790 
1.000000 1.000000 9.127379 
1.000000 1.100000 9.039915 
1.000000 1.200000 8.952388 
1.000000 1.300000 8.864793 
1.000000 1.400000 8.777121 
1.000000 1.500000 8.689364 
1.000000 1.600000 8.601514 
1.000000 1.700000 8.513561 
1.000000 1.800000 8.425496 
1.000000 1.900000 8.337308 
1.000000 2.000000 8.248987 
1.000000 2.100000 8.160520 
1.000000 2.200000 8.071897 
1.000000 2.300000 7.983103 
1.000000 2.400000 7.894126 
1.000000 2.500000 7.804951 
1.000000 2.600000 7.715563 
1.000000 2.700000 7.625947 
1.000000 2.800000 7.536087 
1.000000 2.900000 7.445966 
1.000000 3.000000 7.355566 
1.000000 3.100000 7.264870 
1.000000 3.200000 7.173859 
1.000000 3.300000 7.082514 
1.000000 3.400000 6.990816 
1.000000 3.500000 6.898746 
1.000000 3.600000 6.806284 
1.000000 3.700000 6.713410 
1.000000 3.800000 6.620105 
1.000000 3.900000 6.526349 
1.000000 4.000000 6.432124 
1.000000 4.100000 6.337413 
1.000000 4.200000 6.242196 
1.000000 4.300000 6.146459 
1.000000 4.400000 6.050186 
1.000000 4.500000 5.953364 
1.000000 4.600000 5.855981 
1.000000 4.700000 5.758027 
1.000000 4.800000 5.659494 
1.000000 4.900000 5.560377 
1.000000 5.000000 5.460672 
1.000000 5.100000 5.360377 
1.000000 5.200000 5.259494 
1.000000 5.300000 5.158027 
1.000000 5.400000 5.055981 
1.000000 5.500000 4.953364 
1.000000 5.600000 4.850186 
1.000000 5.700000 4.746459 
1.000000 5.800000 4.642196 
1.000000 5.900000 4.537413 
1.000000 6.000000 4.432124 
1.000000 6.100000 4.326349 
1.000000 6.200000 4.220105 
1.000000 6.300000 4.113410 
1.000000 6.400000 4.006284 
1.000000 6.500000 3.898746 
1.000000 6.600000 3.790816 
1.000000 6.700000 3.682514 
1.000000 6.800000 3.573859 
1.000000 6.900000 3.464870 
1.000000 7.000000 3.355566 
1.000000 7.100000 3.245966 
1.000000 7.200000 3.136087 
1.000000 7.300000 3.025947 
1.000000 7.400000 2.915563 
1.000000 7.500000 2.804951 
1.000000 7.600000 2.694126 
1.000000 7.700000 2.583103 
1.000000 7.800000 2.471897 
1.000000 7.900000 2.360520 
1.000000 8.000000 2.248987 
1.000000 8.100000 2.137308 
1.000000 8.200000 2.025496 
1.000000 8.300000 1.913561 
1.000000 8.400000 1.801514 
1.000000 8.500000 1.689364 
1.000000 8.600000 1.577121 
1.000000 8.700000 1.464793 
1.000000 8.800000 1.352388 
1.000000 8.900000 1.239915 
1.000000 9.000000 1.127379 
1.000000 9.100000 1.014790 
1.000000 9.200000 0.902151 
1.000000 9.300000 0.789471 
1.000000 9.400000 0.676755 
1.000000 9.500000 0.564008 
1.000000 9.600000 0.451236 
1.000000 9.700000 0.338444 
1.000000 9.800000 0.225638 
1.000000 9.900000 0.112821 
1.000000 10.000000 0.000000 

1.100000 0.000000 10.000000 
1.100000 0.100000 9.912888 
1.100000 0.200000 9.825771 
1.100000 0.300000 9.738645 
1.100000 0.400000 9.651505 
1.100000 0.500000 9.564347 
1.100000 0.600000 9.477165 
1.100000 0.700000 9.389955 
1.100000 0.800000 9.302711 
1.100000 0.900000 9.215427 
1.100000 1.000000 9.128098 
1.100000 1.100000 9.040717 
1.100000 1.200000 8.953278 
1.100000 1.300000 8.865774 
1.100000 1.400000 8.778198 
1.100000 1.500000 8.690540 
1.100000 1.600000 8.602794 
1.100000 1.700000 8.514950 
1.100000 1.800000 8.426998 
1.100000 1.900000 8.338928 
1.100000 2.000000 8.250730 
1.100000 2.100000 8.162392 
1.100000 2.200000 8.073901 
1.100000 2.300000 7.985246 
1.100000 2.400000 7.896411 
1.100000 2.500000 7.807384 
1.100000 2.600000 7.718149 
1.100000 2.700000 7.628689 
1.100000 2.800000 7.538990 
1.100000 2.900000 7.449032 
1.100000 3.000000 7.358799 
1.100000 3.100000 7.268272 
1.100000 3.200000 7.177432 
1.100000 3.300000 7.086259 
1.100000 3.400000 6.994733 
1.100000 3.500000 6.902834 
1.100000 3.600000 6.810540 
1.100000 3.700000 6.717832 
1.100000 3.800000 6.624688 
1.100000 3.900000 6.531087 
1.100000 4.000000 6.437010 
1.100000 4.100000 6.342438 
1.100000 4.200000 6.247351 
1.100000 4.300000 6.151732 
1.100000 4.400000 6.055564 
1.100000 4.500000 5.958834 
1.100000 4.600000 5.861527 
1.100000 4.700000 5.763634 
1.100000 4.800000 5.665145 
1.100000 4.900000 5.566054 
1.100000 5.000000 5.466358 
1.100000 5.100000 5.366054 
1.100000 5.200000 5.265145 
1.100000 5.300000 5.163634 
1.100000 5.400000 5.061527 
1.100000 5.500000 4.958834 
1.100000 5.600000 4.855564 
1.100000 5.700000 4.751732 
1.100000 5.800000 4.647351 
1.100000 5.900000 4.542438 
1.100000 6.000000 4.437010 
1.100000 6.100000 4.331087 
1.100000 6.200000 4.224688 
1.100000 6.300000 4.117832 
1.100000 6.400000 4.010540 
1.100000 6.500000 3.902834 
1.100000 6.600000 3.794733 
1.100000 6.700000 3.686259 
1.100000 6.800000 3.577432 
1.100000 6.900000 3.468272 
1.100000 7.000000 3.358799 
1.100000 7.100000 3.249032 
1.100000 7.200000 3.138990 
1.100000 7.300000 3.028689 
1.100000 7.400000 2.918149 
1.100000 7.500000 2.807384 
1.100000 7.600000 2.696411 
1.100000 7.700000 2.585246 
1.100000 7.800000 2.473901 
1.100000 7.900000 2.362392 
1.100000 8.000000 2.250730 
1.100000 8.100000 2.138928 
1.100000 8.200000 2.026998 
1.100000 8.300000 1.914950 
1.100000 8.400000 1.802794 
1.100000 8.500000 1.690540 
1.100000 8.600000 1.578198 
1.100000 8.700000 1.465774 
1.100000 8.800000 1.353278 
1.100000 8.900000 1.240717 
1.100000 9.000000 1.128098 
1.100000 9.100000 1.015427 
1.100000 9.200000 0.902711 
1.100000 9.300000 0.789955 
1.100000 9.400000 0.677165 
1.100000 9.500000 0.564347 
1.100000 9.600000 0.451505 
1.100000 9.700000 0.338645 
1.100000 9.800000 0.225771 
1.100000 9.900000 0.112888 
1.100000 10.000000 0.000000 

1.200000 0.000000 10.000000 
1.200000 0.100000 9.912960 
1.200000 0.200000 9.825915 
1.200000 0.300000 9.738862 
1.200000 0.400000 9.651796 
1.200000 0.500000 9.564714 
1.200000 0.600000 9.477609 
1.200000 0.700000 9.390478 
1.200000 0.800000 9.303316 
1.200000 0.900000 9.216117 
1.200000 1.000000 9.128876 
1.200000 1.100000 9.041587 
1.200000 1.200000 8.954244 
1.200000 1.300000 8.866840 
1.200000 1.400000 8.779367 
1.200000 1.500000 8.691818 
1.200000 1.600000 8.604186 
1.200000 1.700000 8.516460 
1.200000 1.800000 8.428632 
1.200000 1.900000 8.340692 
1.200000 2.000000 8.252629 
1.200000 2.100000 8.164432 
1.200000 2.200000 8.076088 
1.200000 2.300000 7.987585 
1.200000 2.400000 7.898908 
1.200000 2.500000 7.810044 
1.200000 2.600000 7.720978 
1.200000 2.700000 7.631692 
1.200000 2.800000 7.542171 
1.200000 2.900000 7.452396 
1.200000 3.000000 7.362349 
1.200000 3.100000 7.272011 
1.200000 3.200000 7.181362 
1.200000 3.300000 7.090381 
1.200000 3.400000 6.999047 
1.200000 3.500000 6.907340 
1.200000 3.600000 6.815236 
1.200000 3.700000 6.722714 
1.200000 3.800000 6.629751 
1.200000 3.900000 6.536326 
1.200000 4.000000 6.442416 
1.200000 4.100000 6.348002 
1.200000 4.200000 6.253061 
1.200000 4.300000 6.157576 
1.200000 4.400000 6.061529 
1.200000 4.500000 5.964902 
1.200000 4.600000 5.867683 
1.200000 4.700000 5.769859 
1.200000 4.800000 5.671420 
1.200000 4.900000 5.572360 
1.200000 5.000000 5.472673 
1.200000 5.100000 5.372360 
1.200000 5.200000 5.271420 
1.200000 5.300000 5.169859 
1.200000 5.400000 5.067683 
1.200000 5.500000 4.964902 
1.200000 5.600000 4.861529 
1.200000 5.700000 4.757576 
1.200000 5.800000 4.653061 
1.200000 5.900000 4.548002 
1.200000 6.000000 4.442416 
1.200000 6.100000 4.336326 
1.200000 6.200000 4.229751 
1.200000 6.300000 4.122714 
1.200000 6.400000 4.015236 
1.200000 6.500000 3.907340 
1.200000 6.600000 3.799047 
1.200000 6.700000 3.690381 
1.200000 6.800000 3.581362 
1.200000 6.900000 3.472011 
1.200000 7.000000 3.362349 
1.200000 7.100000 3.252396 
1.200000 7.200000 3.142171 
1.200000 7.300000 3.031692 
1.200000 7.400000 2.920978 
1.200000 7.500000 2.810044 
1.200000 7.600000 2.698908 
1.200000 7.700000 2.587585 
1.200000 7.800000 2.476088 
1.200000 7.900000 2.364432 
1.200000 8.000000 2.252629 
1.200000 8.100000 2.140692 
1.200000 8.200000 2.028632 
1.200000 8.300000 1.916460 
1.200000 8.400000 1.804186 
1.200000 8.500000 1.691818 
1.200000 8.600000 1.579367 
1.200000 8.700000 1.466840 
1.200000 8.800000 1.354244 
1.200000 8.900000 1.241587 
1.200000 9.000000 1.128876 
1.200000 9.100000 1.016117 
1.200000 9.200000 0.903316 
1.200000 9.300000 0.790478 
1.200000 9.400000 0.677609 
1.200000 9.500000 0.564714 
1.200000 9.600000 0.451796 
1.200000 9.700000 0.338862 
1.200000 9.800000 0.225915 
1.200000 9.900000 0.112960 
1.200000 10.000000 0.000000 

1.300000 0.000000 10.000000 
1.300000 0.100000 9.913036 
1.300000 0.200000 9.826069 
1.300000 0.300000 9.739094 
1.300000 0.400000 9.652108 
1.300000 0.500000 9.565106 
1.300000 0.600000 9.478085 
1.300000 0.700000 9.391039 
1.300000 0.800000 9.303965 
1.300000 0.900000 9.216858 
1.300000 1.000000 9.129711 
1.300000 1.100000 9.042521 
1.300000 1.200000 8.955281 
1.300000 1.300000 8.867984 
1.300000 1.400000 8.780623 
1.300000 1.500000 8.693193 
1.300000 1.600000 8.605683 
1.300000 1.700000 8.518086 
1.300000 1.800000 8.430393 
1.300000 1.900000 8.342594 
1.300000 2.000000 8.254679 
1.300000 2.100000 8.166635 
1.300000 2.200000 8.078451 
1.300000 2.300000 7.990115 
1.300000 2.400000 7.901611 
1.300000 2.500000 7.812927 
1.300000 2.600000 7.724045 
1.300000 2.700000 7.634951 
1.300000 2.800000 7.545626 
1.300000 2.900000 7.456052 
1.300000 3.000000 7.366211 
1.300000 3.100000 7.276082 
1.300000 3.200000 7.185645 
1.300000 3.300000 7.094878 
1.300000 3.400000 7.003759 
1.300000 3.500000 6.912265 
1.300000 3.600000 6.820373 
1.300000 3.700000 6.728059 
1.300000 3.800000 6.635300 
1.300000 3.900000 6.542072 
1.300000 4.000000 6.448351 
1.300000 4.100000 6.354114 
1.300000 4.200000 6.259339 
1.300000 4.300000 6.164006 
1.300000 4.400000 6.068094 
1.300000 4.500000 5.971586 
1.300000 4.600000 5.874465 
1.300000 4.700000 5.776719 
1.300000 4.800000 5.678337 
1.300000 4.900000 5.579311 
1.300000 5.000000 5.479636 
1.300000 5.100000 5.379311 
1.300000 5.200000 5.278337 
1.300000 5.300000 5.176719 
1.300000 5.400000 5.074465 
1.300000 5.500000 4.971586 
1.300000 5.600000 4.868094 
1.300000 5.700000 4.764006 
1.300000 5.800000 4.659339 
1.300000 5.900000 4.554114 
1.300000 6.000000 4.448351 
1.300000 6.100000 4.342072 
1.300000 6.200000 4.235300 
1.300000 6.300000 4.128059 
1.300000 6.400000 4.020373 
1.300000 6.500000 3.912265 
1.300000 6.600000 3.803759 
1.300000 6.700000 3.694878 
1.300000 6.800000 3.585645 
1.300000 6.900000 3.476082 
1.300000 7.000000 3.366211 
1.300000 7.100000 3.256052 
1.300000 7.200000 3.145626 
1.300000 7.300000 3.034951 
1.300000 7.400000 2.924045 
1.300000 7.500000 2.812927 
1.300000 7.600000 2.701611 
1.300000 7.700000 2.590115 
1.300000 7.800000 2.478451 
1.300000 7.900000 2.366635 
1.300000 8.000000 2.254679 
1.300000 8.100000 2.142594 
1.300000 8.200000 2.030393 
1.300000 8.300000 1.918086 
1.300000 8.400000 1.805683 
1.300000 8.500000 1.693193 
1.300000 8.600000 1.580623 
1.300000 8.700000 1.467984 
1.300000 8.800000 1.355281 
1.300000 8.900000 1.242521 
1.300000 9.000000 1.129711 
1.300000 9.100000 1.016858 
1.300000 9.200000 0.903965 
1.300000 9.300000 0.791039 
1.300000 9.400000 0.678085 
1.300000 9.500000 0.565106 
1.300000 9.600000 0.452108 
1.300000 9.700000 0.339094 
1.300000 9.800000 0.226069 
1.300000 9.900000 0.113036 
1.300000 10.000000 0.000000 

1.400000 0.000000 10.000000 
1.400000 0.100000 9.913118 
1.400000 0.200000 9.826233 
1.400000 0.300000 9.739341 
1.400000 0.400000 9.652438 
1.400000 0.500000 9.565522 
1.400000 0.600000 9.478589 
1.400000 0.700000 9.391634 
1.400000 0.800000 9.304654 
1.400000 0.900000 9.217644 
1.400000 1.000000 9.130599 
1.400000 1.100000 9.043514 
1.400000 1.200000 8.956384 
1.400000 1.300000 8.869202 
1.400000 1.400000 8.781962 
1.400000 1.500000 8.694658 
1.400000 1.600000 8.607281 
1.400000 1.700000 8.519823 
1.400000 1.800000 8.432275 
1.400000 1.900000 8.344628 
1.400000 2.000000 8.256872 
1.400000 2.100000 8.168995 
1.400000 2.200000 8.080985 
1.400000 2.300000 7.992829 
1.400000 2.400000 7.904514 
1.400000 2.500000 7.816025 
1.400000 2.600000 7.727346 
1.400000 2.700000 7.638460 
1.400000 2.800000 7.549350 
1.400000 2.900000 7.459998 
1.400000 3.000000 7.370383 
1.400000 3.100000 7.280484 
1.400000 3.200000 7.190281 
1.400000 3.300000 7.099750 
1.400000 3.400000 7.008868 
1.400000 3.500000 6.917612 
1.400000 3.600000 6.825955 
1.400000 3.700000 6.733874 
1.400000 3.800000 6.641342 
1.400000 3.900000 6.548333 
1.400000 4.000000 6.454823 
1.400000 4.100000 6.360786 
1.400000 4.200000 6.266197 
1.400000 4.300000 6.171034 
1.400000 4.400000 6.075275 
1.400000 4.500000 5.978900 
1.400000 4.600000 5.881891 
1.400000 4.700000 5.784234 
1.400000 4.800000 5.685916 
1.400000 4.900000 5.586929 
1.400000 5.000000 5.487267 
1.400000 5.100000 5.386929 
1.400000 5.200000 5.285916 
1.400000 5.300000 5.184234 
1.400000 5.400000 5.081891 
1.400000 5.500000 4.978900 
1.400000 5.600000 4.875275 
1.400000 5.700000 4.771034 
1.400000 5.800000 4.666197 
1.400000 5.900000 4.560786 
1.400000 6.000000 4.454823 
1.400000 6.100000 4.348333 
1.400000 6.200000 4.241342 
1.400000 6.300000 4.133874 
1.400000 6.400000 4.025955 
1.400000 6.500000 3.917612 
1.400000 6.600000 3.808868 
1.400000 6.700000 3.699750 
1.400000 6.800000 3.590281 
1.400000 6.900000 3.480484 
1.400000 7.000000 3.370383 
1.400000 7.100000 3.259998 
1.400000 7.200000 3.149350 
1.400000 7.300000 3.038460 
1.400000 7.400000 2.927346 
1.400000 7.500000 2.816025 
1.400000 7.600000 2.704514 
1.400000 7.700000 2.592829 
1.400000 7.800000 2.480985 
1.400000 7.900000 2.368995 
1.400000 8.000000 2.256872 
1.400000 8.100000 2.144628 
1.400000 8.200000 2.032275 
1.400000 8.300000 1.919823 
1.400000 8.400000 1.807281 
1.400000 8.500000 1.694658 
1.400000 8.600000 1.581962 
1.400000 8.700000 1.469202 
1.400000 8.800000 1.356384 
1.400000 8.900000 1.243514 
1.400000 9.000000 1.130599 
1.400000 9.100000 1.017644 
1.400000 9.200000 0.904654 
1.400000 9.300000 0.791634 
1.400000 9.400000 0.678589 
1.400000 9.500000 0.565522 
1.400000 9.600000 0.452438 
1.400000 9.700000 0.339341 
1.400000 9.800000 0.226233 
1.400000 9.900000 0.113118 
1.400000 10.000000 0.000000 

1.500000 0.000000 10.000000 
1.500000 0.100000 9.913204 
1.500000 0.200000 9.826404 
1.500000 0.300000 9.739600 
1.500000 0.400000 9.652786 
1.500000 0.500000 9.565961 
1.500000 0.600000 9.479120 
1.500000 0.700000 9.392261 
1.500000 0.800000 9.305380 
1.500000 0.900000 9.218472 
1.500000 1.000000 9.131535 
1.500000 1.100000 9.044562 
1.500000 1.200000 8.957548 
1.500000 1.300000 8.870489 
1.500000 1.400000 8.783378 
1.500000 1.500000 8.696208 
1.500000 1.600000 8.608972 
1.500000 1.700000 8.521663 
1.500000 1.800000 8.434271 
1.500000 1.900000 8.346787 
1.500000 2.000000 8.259202 
1.500000 2.100000 8.171504 
1.500000 2.200000 8.083681 
1.500000 2.300000 7.995721 
1.500000 2.400000 7.907610 
1.500000 2.500000 7.819332 
1.500000 2.600000 7.730873 
1.500000 2.700000 7.642214 
1.500000 2.800000 7.553339 
1.500000 2.900000 7.464227 
1.500000 3.000000 7.374859 
1.500000 3.100000 7.285213 
1.500000 3.200000 7.195266 
1.500000 3.300000 7.104995 
1.500000 3.400000 7.014375 
1.500000 3.500000 6.923381 
1.500000 3.600000 6.831985 
1.500000 3.700000 6.740161 
1.500000 3.800000 6.647881 
1.500000 3.900000 6.555118 
1.500000 4.000000 6.461843 
1.500000 4.100000 6.368029 
1.500000 4.200000 6.273649 
1.500000 4.300000 6.178677 
1.500000 4.400000 6.083089 
1.500000 4.500000 5.986864 
1.500000 4.600000 5.889981 
1.500000 4.700000 5.792423 
1.500000 4.800000 5.694178 
1.500000 4.900000 5.595235 
1.500000 5.000000 5.495588 
1.500000 5.100000 5.395235 
1.500000 5.200000 5.294178 
1.500000 5.300000 5.192423 
1.500000 5.400000 5.089981 
1.500000 5.500000 4.986864 
1.500000 5.600000 4.883089 
1.500000 5.700000 4.778677 
1.500000 5.800000 4.673649 
1.500000 5.900000 4.568029 
1.500000 6.000000 4.461843 
1.500000 6.100000 4.355118 
1.500000 6.200000 4.247881 
1.500000 6.300000 4.140161 
1.500000 6.400000 4.031985 
1.500000 6.500000 3.923381 
1.500000 6.600000 3.814375 
1.500000 6.700000 3.704995 
1.500000 6.800000 3.595266 
1.500000 6.900000 3.485213 
1.500000 7.000000 3.374859 
1.500000 7.100000 3.264227 
1.500000 7.200000 3.153339 
1.500000 7.300000 3.042214 
1.500000 7.400000 2.930873 
1.500000 7.500000 2.819332 
1.500000 7.600000 2.707610 
1.500000 7.700000 2.595721 
1.500000 7.800000 2.483681 
1.500000 7.900000 2.371504 
1.500000 8.000000 2.259202 
1.500000 8.100000 2.146787 
1.500000 8.200000 2.034271 
1.500000 8.300000 1.921663 
1.500000 8.400000 1.808972 
1.500000 8.500000 1.696208 
1.500000 8.600000 1.583378 
1.500000 8.700000 1.470489 
1.500000 8.800000 1.357548 
1.500000 8.900000 1.244562 
1.500000 9.000000 1.131535 
