10.900000 0.700000 0.000455 
10.900000 0.800000 0.000519 
10.900000 0.900000 0.000582 
10.900000 1.000000 0.000644 
10.900000 1.100000 0.000706 
10.900000 1.200000 0.000768 
10.900000 1.300000 0.000828 
10.900000 1.400000 0.000888 
10.900000 1.500000 0.000947 
10.900000 1.600000 0.001005 
10.900000 1.700000 0.001061 
10.900000 1.800000 0.001117 
10.900000 1.900000 0.001172 
10.900000 2.000000 0.001226 
10.900000 2.100000 0.001278 
10.900000 2.200000 0.001329 
10.900000 2.300000 0.001379 
10.900000 2.400000 0.001427 
10.900000 2.500000 0.001474 
10.900000 2.600000 0.001520 
10.900000 2.700000 0.001564 
10.900000 2.800000 0.001607 
10.900000 2.900000 0.001648 
10.900000 3.000000 0.001687 
10.900000 3.100000 0.001725 
10.900000 3.200000 0.001761 
10.900000 3.300000 0.001795 
10.900000 3.400000 0.001827 
10.900000 3.500000 0.001858 
10.900000 3.600000 0.001887 
10.900000 3.700000 0.001914 
10.900000 3.800000 0.001939 
10.900000 3.900000 0.001962 
10.900000 4.000000 0.001983 
10.900000 4.100000 0.002002 
10.900000 4.200000 0.002020 
10.900000 4.300000 0.002035 
10.900000 4.400000 0.002048 
10.900000 4.500000 0.002059 
10.900000 4.600000 0.002069 
10.900000 4.700000 0.002076 
10.900000 4.800000 0.002081 
10.900000 4.900000 0.002084 
10.900000 5.000000 0.002085 
10.900000 5.100000 0.002084 
10.900000 5.200000 0.002081 
10.900000 5.300000 0.002076 
10.900000 5.400000 0.002069 
10.900000 5.500000 0.002059 
10.900000 5.600000 0.002048 
10.900000 5.700000 0.002035 
10.900000 5.800000 0.002020 
10.900000 5.900000 0.002002 
10.900000 6.000000 0.001983 
10.900000 6.100000 0.001962 
10.900000 6.200000 0.001939 
10.900000 6.300000 0.001914 
10.900000 6.400000 0.001887 
10.900000 6.500000 0.001858 
10.900000 6.600000 0.001827 
10.900000 6.700000 0.001795 
10.900000 6.800000 0.001761 
10.900000 6.900000 0.001725 
10.900000 7.000000 0.001687 
10.900000 7.100000 0.001648 
10.900000 7.200000 0.001607 
10.900000 7.300000 0.001564 
10.900000 7.400000 0.001520 
10.900000 7.500000 0.001474 
10.900000 7.600000 0.001427 
10.900000 7.700000 0.001379 
10.900000 7.800000 0.001329 
10.900000 7.900000 0.001278 
10.900000 8.000000 0.001226 
10.900000 8.100000 0.001172 
10.900000 8.200000 0.001117 
10.900000 8.300000 0.001061 
10.900000 8.400000 0.001005 
10.900000 8.500000 0.000947 
10.900000 8.600000 0.000888 
10.900000 8.700000 0.000828 
10.900000 8.800000 0.000768 
10.900000 8.900000 0.000706 
10.900000 9.000000 0.000644 
10.900000 9.100000 0.000582 
10.900000 9.200000 0.000519 
10.900000 9.300000 0.000455 
10.900000 9.400000 0.000391 
10.900000 9.500000 0.000326 
10.900000 9.600000 0.000261 
10.900000 9.700000 0.000196 
10.900000 9.800000 0.000131 
10.900000 9.900000 0.000065 
10.900000 10.000000 0.000000 

11.000000 0.000000 0.000000 
11.000000 0.100000 0.000065 
11.000000 0.200000 0.000131 
11.000000 0.300000 0.000196 
11.000000 0.400000 0.000261 
11.000000 0.500000 0.000326 
11.000000 0.600000 0.000391 
11.000000 0.700000 0.000455 
11.000000 0.800000 0.000518 
11.000000 0.900000 0.000582 
11.000000 1.000000 0.000644 
11.000000 1.100000 0.000706 
11.000000 1.200000 0.000767 
11.000000 1.300000 0.000828 
11.000000 1.400000 0.000888 
11.000000 1.500000 0.000946 
11.000000 1.600000 0.001004 
11.000000 1.700000 0.001061 
11.000000 1.800000 0.001117 
11.000000 1.900000 0.001172 
11.000000 2.000000 0.001225 
11.000000 2.100000 0.001278 
11.000000 2.200000 0.001329 
11.000000 2.300000 0.001379 
11.000000 2.400000 0.001427 
11.000000 2.500000 0.001474 
11.000000 2.600000 0.001520 
11.000000 2.700000 0.001564 
11.000000 2.800000 0.001606 
11.000000 2.900000 0.001647 
11.000000 3.000000 0.001687 
11.000000 3.100000 0.001724 
11.000000 3.200000 0.001760 
11.000000 3.300000 0.001794 
11.000000 3.400000 0.001827 
11.000000 3.500000 0.001857 
11.000000 3.600000 0.001886 
11.000000 3.700000 0.001913 
11.000000 3.800000 0.001938 
11.000000 3.900000 0.001961 
11.000000 4.000000 0.001983 
11.000000 4.100000 0.002002 
11.000000 4.200000 0.002019 
11.000000 4.300000 0.002034 
11.000000 4.400000 0.002048 
11.000000 4.500000 0.002059 
11.000000 4.600000 0.002068 
11.000000 4.700000 0.002075 
11.000000 4.800000 0.002081 
11.000000 4.900000 0.002084 
11.000000 5.000000 0.002085 
11.000000 5.100000 0.002084 
11.000000 5.200000 0.002081 
11.000000 5.300000 0.002075 
11.000000 5.400000 0.002068 
11.000000 5.500000 0.002059 
11.000000 5.600000 0.002048 
11.000000 5.700000 0.002034 
11.000000 5.800000 0.002019 
11.000000 5.900000 0.002002 
11.000000 6.000000 0.001983 
11.000000 6.100000 0.001961 
11.000000 6.200000 0.001938 
11.000000 6.300000 0.001913 
11.000000 6.400000 0.001886 
11.000000 6.500000 0.001857 
11.000000 6.600000 0.001827 
11.000000 6.700000 0.001794 
11.000000 6.800000 0.001760 
11.000000 6.900000 0.001724 
11.000000 7.000000 0.001687 
11.000000 7.100000 0.001647 
11.000000 7.200000 0.001606 
11.000000 7.300000 0.001564 
11.000000 7.400000 0.001520 
11.000000 7.500000 0.001474 
11.000000 7.600000 0.001427 
11.000000 7.700000 0.001379 
11.000000 7.800000 0.001329 
11.000000 7.900000 0.001278 
11.000000 8.000000 0.001225 
11.000000 8.100000 0.001172 
11.000000 8.200000 0.001117 
11.000000 8.300000 0.001061 
11.000000 8.400000 0.001004 
11.000000 8.500000 0.000946 
11.000000 8.600000 0.000888 
11.000000 8.700000 0.000828 
11.000000 8.800000 0.000767 
11.000000 8.900000 0.000706 
11.000000 9.000000 0.000644 
11.000000 9.100000 0.000582 
11.000000 9.200000 0.000518 
11.000000 9.300000 0.000455 
11.000000 9.400000 0.000391 
11.000000 9.500000 0.000326 
11.000000 9.600000 0.000261 
11.000000 9.700000 0.000196 
11.000000 9.800000 0.000131 
11.000000 9.900000 0.000065 
11.000000 10.000000 0.000000 

11.100000 0.000000 0.000000 
11.100000 0.100000 0.000065 
11.100000 0.200000 0.000131 
11.100000 0.300000 0.000196 
11.100000 0.400000 0.000261 
11.100000 0.500000 0.000326 
11.100000 0.600000 0.000391 
11.100000 0.700000 0.000455 
11.100000 0.800000 0.000518 
11.100000 0.900000 0.000581 
11.100000 1.000000 0.000644 
11.100000 1.100000 0.000706 
11.100000 1.200000 0.000767 
11.100000 1.300000 0.000828 
11.100000 1.400000 0.000887 
11.100000 1.500000 0.000946 
11.100000 1.600000 0.001004 
11.100000 1.700000 0.001061 
11.100000 1.800000 0.001117 
11.100000 1.900000 0.001172 
11.100000 2.000000 0.001225 
11.100000 2.100000 0.001277 
11.100000 2.200000 0.001329 
11.100000 2.300000 0.001378 
11.100000 2.400000 0.001427 
11.100000 2.500000 0.001474 
11.100000 2.600000 0.001519 
11.100000 2.700000 0.001563 
11.100000 2.800000 0.001606 
11.100000 2.900000 0.001647 
11.100000 3.000000 0.001686 
11.100000 3.100000 0.001724 
11.100000 3.200000 0.001760 
11.100000 3.300000 0.001794 
11.100000 3.400000 0.001826 
11.100000 3.500000 0.001857 
11.100000 3.600000 0.001886 
11.100000 3.700000 0.001913 
11.100000 3.800000 0.001938 
11.100000 3.900000 0.001961 
11.100000 4.000000 0.001982 
11.100000 4.100000 0.002001 
11.100000 4.200000 0.002019 
11.100000 4.300000 0.002034 
11.100000 4.400000 0.002047 
11.100000 4.500000 0.002059 
11.100000 4.600000 0.002068 
11.100000 4.700000 0.002075 
11.100000 4.800000 0.002080 
11.100000 4.900000 0.002083 
11.100000 5.000000 0.002084 
11.100000 5.100000 0.002083 
11.100000 5.200000 0.002080 
11.100000 5.300000 0.002075 
11.100000 5.400000 0.002068 
11.100000 5.500000 0.002059 
11.100000 5.600000 0.002047 
11.100000 5.700000 0.002034 
11.100000 5.800000 0.002019 
11.100000 5.900000 0.002001 
11.100000 6.000000 0.001982 
11.100000 6.100000 0.001961 
11.100000 6.200000 0.001938 
11.100000 6.300000 0.001913 
11.100000 6.400000 0.001886 
11.100000 6.500000 0.001857 
11.100000 6.600000 0.001826 
11.100000 6.700000 0.001794 
11.100000 6.800000 0.001760 
11.100000 6.900000 0.001724 
11.100000 7.000000 0.001686 
11.100000 7.100000 0.001647 
11.100000 7.200000 0.001606 
11.100000 7.300000 0.001563 
11.100000 7.400000 0.001519 
11.100000 7.500000 0.001474 
11.100000 7.600000 0.001427 
11.100000 7.700000 0.001378 
11.100000 7.800000 0.001329 
11.100000 7.900000 0.001277 
11.100000 8.000000 0.001225 
11.100000 8.100000 0.001172 
11.100000 8.200000 0.001117 
11.100000 8.300000 0.001061 
11.100000 8.400000 0.001004 
11.100000 8.500000 0.000946 
11.100000 8.600000 0.000887 
11.100000 8.700000 0.000828 
11.100000 8.800000 0.000767 
11.100000 8.900000 0.000706 
11.100000 9.000000 0.000644 
11.100000 9.100000 0.000581 
11.100000 9.200000 0.000518 
11.100000 9.300000 0.000455 
11.100000 9.400000 0.000391 
11.100000 9.500000 0.000326 
11.100000 9.600000 0.000261 
11.100000 9.700000 0.000196 
11.100000 9.800000 0.000131 
11.100000 9.900000 0.000065 
11.100000 10.000000 0.000000 

11.200000 0.000000 0.000000 
11.200000 0.100000 0.000065 
11.200000 0.200000 0.000131 
11.200000 0.300000 0.000196 
11.200000 0.400000 0.000261 
11.200000 0.500000 0.000326 
11.200000 0.600000 0.000390 
11.200000 0.700000 0.000455 
11.200000 0.800000 0.000518 
11.200000 0.900000 0.000581 
11.200000 1.000000 0.000644 
11.200000 1.100000 0.000706 
11.200000 1.200000 0.000767 
11.200000 1.300000 0.000828 
11.200000 1.400000 0.000887 
11.200000 1.500000 0.000946 
11.200000 1.600000 0.001004 
11.200000 1.700000 0.001061 
11.200000 1.800000 0.001117 
11.200000 1.900000 0.001171 
11.200000 2.000000 0.001225 
11.200000 2.100000 0.001277 
11.200000 2.200000 0.001328 
11.200000 2.300000 0.001378 
11.200000 2.400000 0.001426 
11.200000 2.500000 0.001473 
11.200000 2.600000 0.001519 
11.200000 2.700000 0.001563 
11.200000 2.800000 0.001606 
11.200000 2.900000 0.001647 
11.200000 3.000000 0.001686 
11.200000 3.100000 0.001723 
11.200000 3.200000 0.001759 
11.200000 3.300000 0.001794 
11.200000 3.400000 0.001826 
11.200000 3.500000 0.001857 
11.200000 3.600000 0.001885 
11.200000 3.700000 0.001912 
11.200000 3.800000 0.001937 
11.200000 3.900000 0.001961 
11.200000 4.000000 0.001982 
11.200000 4.100000 0.002001 
11.200000 4.200000 0.002018 
11.200000 4.300000 0.002034 
11.200000 4.400000 0.002047 
11.200000 4.500000 0.002058 
11.200000 4.600000 0.002067 
11.200000 4.700000 0.002075 
11.200000 4.800000 0.002080 
11.200000 4.900000 0.002083 
11.200000 5.000000 0.002084 
11.200000 5.100000 0.002083 
11.200000 5.200000 0.002080 
11.200000 5.300000 0.002075 
11.200000 5.400000 0.002067 
11.200000 5.500000 0.002058 
11.200000 5.600000 0.002047 
11.200000 5.700000 0.002034 
11.200000 5.800000 0.002018 
11.200000 5.900000 0.002001 
11.200000 6.000000 0.001982 
11.200000 6.100000 0.001961 
11.200000 6.200000 0.001937 
11.200000 6.300000 0.001912 
11.200000 6.400000 0.001885 
11.200000 6.500000 0.001857 
11.200000 6.600000 0.001826 
11.200000 6.700000 0.001794 
11.200000 6.800000 0.001759 
11.200000 6.900000 0.001723 
11.200000 7.000000 0.001686 
11.200000 7.100000 0.001647 
11.200000 7.200000 0.001606 
11.200000 7.300000 0.001563 
11.200000 7.400000 0.001519 
11.200000 7.500000 0.001473 
11.200000 7.600000 0.001426 
11.200000 7.700000 0.001378 
11.200000 7.800000 0.001328 
11.200000 7.900000 0.001277 
11.200000 8.000000 0.001225 
11.200000 8.100000 0.001171 
11.200000 8.200000 0.001117 
11.200000 8.300000 0.001061 
11.200000 8.400000 0.001004 
11.200000 8.500000 0.000946 
11.200000 8.600000 0.000887 
11.200000 8.700000 0.000828 
11.200000 8.800000 0.000767 
11.200000 8.900000 0.000706 
11.200000 9.000000 0.000644 
11.200000 9.100000 0.000581 
11.200000 9.200000 0.000518 
11.200000 9.300000 0.000455 
11.200000 9.400000 0.000390 
11.200000 9.500000 0.000326 
11.200000 9.600000 0.000261 
11.200000 9.700000 0.000196 
11.200000 9.800000 0.000131 
11.200000 9.900000 0.000065 
11.200000 10.000000 0.000000 

11.300000 0.000000 0.000000 
11.300000 0.100000 0.000065 
11.300000 0.200000 0.000131 
11.300000 0.300000 0.000196 
11.300000 0.400000 0.000261 
11.300000 0.500000 0.000326 
11.300000 0.600000 0.000390 
11.300000 0.700000 0.000454 
11.300000 0.800000 0.000518 
11.300000 0.900000 0.000581 
11.300000 1.000000 0.000644 
11.300000 1.100000 0.000706 
11.300000 1.200000 0.000767 
11.300000 1.300000 0.000827 
11.300000 1.400000 0.000887 
11.300000 1.500000 0.000946 
11.300000 1.600000 0.001004 
11.300000 1.700000 0.001061 
11.300000 1.800000 0.001116 
11.300000 1.900000 0.001171 
11.300000 2.000000 0.001225 
11.300000 2.100000 0.001277 
11.300000 2.200000 0.001328 
11.300000 2.300000 0.001378 
11.300000 2.400000 0.001426 
11.300000 2.500000 0.001473 
11.300000 2.600000 0.001519 
11.300000 2.700000 0.001563 
11.300000 2.800000 0.001605 
11.300000 2.900000 0.001646 
11.300000 3.000000 0.001686 
11.300000 3.100000 0.001723 
11.300000 3.200000 0.001759 
11.300000 3.300000 0.001793 
11.300000 3.400000 0.001826 
11.300000 3.500000 0.001856 
11.300000 3.600000 0.001885 
11.300000 3.700000 0.001912 
11.300000 3.800000 0.001937 
11.300000 3.900000 0.001960 
11.300000 4.000000 0.001981 
11.300000 4.100000 0.002001 
11.300000 4.200000 0.002018 
11.300000 4.300000 0.002033 
11.300000 4.400000 0.002046 
11.300000 4.500000 0.002058 
11.300000 4.600000 0.002067 
11.300000 4.700000 0.002074 
11.300000 4.800000 0.002079 
11.300000 4.900000 0.002082 
11.300000 5.000000 0.002083 
11.300000 5.100000 0.002082 
11.300000 5.200000 0.002079 
11.300000 5.300000 0.002074 
11.300000 5.400000 0.002067 
11.300000 5.500000 0.002058 
11.300000 5.600000 0.002046 
11.300000 5.700000 0.002033 
11.300000 5.800000 0.002018 
11.300000 5.900000 0.002001 
11.300000 6.000000 0.001981 
11.300000 6.100000 0.001960 
11.300000 6.200000 0.001937 
11.300000 6.300000 0.001912 
11.300000 6.400000 0.001885 
11.300000 6.500000 0.001856 
11.300000 6.600000 0.001826 
11.300000 6.700000 0.001793 
11.300000 6.800000 0.001759 
11.300000 6.900000 0.001723 
11.300000 7.000000 0.001686 
11.300000 7.100000 0.001646 
11.300000 7.200000 0.001605 
11.300000 7.300000 0.001563 
11.300000 7.400000 0.001519 
11.300000 7.500000 0.001473 
11.300000 7.600000 0.001426 
11.300000 7.700000 0.001378 
11.300000 7.800000 0.001328 
11.300000 7.900000 0.001277 
11.300000 8.000000 0.001225 
11.300000 8.100000 0.001171 
11.300000 8.200000 0.001116 
11.300000 8.300000 0.001061 
11.300000 8.400000 0.001004 
11.300000 8.500000 0.000946 
11.300000 8.600000 0.000887 
11.300000 8.700000 0.000827 
11.300000 8.800000 0.000767 
11.300000 8.900000 0.000706 
11.300000 9.000000 0.000644 
11.300000 9.100000 0.000581 
11.300000 9.200000 0.000518 
11.300000 9.300000 0.000454 
11.300000 9.400000 0.000390 
11.300000 9.500000 0.000326 
11.300000 9.600000 0.000261 
11.300000 9.700000 0.000196 
11.300000 9.800000 0.000131 
11.300000 9.900000 0.000065 
11.300000 10.000000 0.000000 

11.400000 0.000000 0.000000 
11.400000 0.100000 0.000065 
11.400000 0.200000 0.000131 
11.400000 0.300000 0.000196 
11.400000 0.400000 0.000261 
11.400000 0.500000 0.000326 
11.400000 0.600000 0.000390 
11.400000 0.700000 0.000454 
11.400000 0.800000 0.000518 
11.400000 0.900000 0.000581 
11.400000 1.000000 0.000644 
11.400000 1.100000 0.000706 
11.400000 1.200000 0.000767 
11.400000 1.300000 0.000827 
11.400000 1.400000 0.000887 
11.400000 1.500000 0.000946 
11.400000 1.600000 0.001003 
11.400000 1.700000 0.001060 
11.400000 1.800000 0.001116 
11.400000 1.900000 0.001171 
11.400000 2.000000 0.001224 
11.400000 2.100000 0.001277 
11.400000 2.200000 0.001328 
11.400000 2.300000 0.001378 
11.400000 2.400000 0.001426 
11.400000 2.500000 0.001473 
11.400000 2.600000 0.001518 
11.400000 2.700000 0.001562 
11.400000 2.800000 0.001605 
11.400000 2.900000 0.001646 
11.400000 3.000000 0.001685 
11.400000 3.100000 0.001723 
11.400000 3.200000 0.001759 
11.400000 3.300000 0.001793 
11.400000 3.400000 0.001825 
11.400000 3.500000 0.001856 
11.400000 3.600000 0.001885 
11.400000 3.700000 0.001912 
11.400000 3.800000 0.001937 
11.400000 3.900000 0.001960 
11.400000 4.000000 0.001981 
11.400000 4.100000 0.002000 
11.400000 4.200000 0.002018 
11.400000 4.300000 0.002033 
11.400000 4.400000 0.002046 
11.400000 4.500000 0.002057 
11.400000 4.600000 0.002067 
11.400000 4.700000 0.002074 
11.400000 4.800000 0.002079 
11.400000 4.900000 0.002082 
11.400000 5.000000 0.002083 
11.400000 5.100000 0.002082 
11.400000 5.200000 0.002079 
11.400000 5.300000 0.002074 
11.400000 5.400000 0.002067 
11.400000 5.500000 0.002057 
11.400000 5.600000 0.002046 
11.400000 5.700000 0.002033 
11.400000 5.800000 0.002018 
11.400000 5.900000 0.002000 
11.400000 6.000000 0.001981 
11.400000 6.100000 0.001960 
11.400000 6.200000 0.001937 
11.400000 6.300000 0.001912 
11.400000 6.400000 0.001885 
11.400000 6.500000 0.001856 
11.400000 6.600000 0.001825 
11.400000 6.700000 0.001793 
11.400000 6.800000 0.001759 
11.400000 6.900000 0.001723 
11.400000 7.000000 0.001685 
11.400000 7.100000 0.001646 
11.400000 7.200000 0.001605 
11.400000 7.300000 0.001562 
11.400000 7.400000 0.001518 
11.400000 7.500000 0.001473 
11.400000 7.600000 0.001426 
11.400000 7.700000 0.001378 
11.400000 7.800000 0.001328 
11.400000 7.900000 0.001277 
11.400000 8.000000 0.001224 
11.400000 8.100000 0.001171 
11.400000 8.200000 0.001116 
11.400000 8.300000 0.001060 
11.400000 8.400000 0.001003 
11.400000 8.500000 0.000946 
11.400000 8.600000 0.000887 
11.400000 8.700000 0.000827 
11.400000 8.800000 0.000767 
11.400000 8.900000 0.000706 
11.400000 9.000000 0.000644 
11.400000 9.100000 0.000581 
11.400000 9.200000 0.000518 
11.400000 9.300000 0.000454 
11.400000 9.400000 0.000390 
11.400000 9.500000 0.000326 
11.400000 9.600000 0.000261 
11.400000 9.700000 0.000196 
11.400000 9.800000 0.000131 
11.400000 9.900000 0.000065 
11.400000 10.000000 0.000000 

11.500000 0.000000 0.000000 
11.500000 0.100000 0.000065 
11.500000 0.200000 0.000131 
11.500000 0.300000 0.000196 
11.500000 0.400000 0.000261 
11.500000 0.500000 0.000326 
11.500000 0.600000 0.000390 
11.500000 0.700000 0.000454 
11.500000 0.800000 0.000518 
11.500000 0.900000 0.000581 
11.500000 1.000000 0.000644 
11.500000 1.100000 0.000705 
11.500000 1.200000 0.000767 
11.500000 1.300000 0.000827 
11.500000 1.400000 0.000887 
11.500000 1.500000 0.000945 
11.500000 1.600000 0.001003 
11.500000 1.700000 0.001060 
11.500000 1.800000 0.001116 
11.500000 1.900000 0.001171 
11.500000 2.000000 0.001224 
11.500000 2.100000 0.001276 
11.500000 2.200000 0.001327 
11.500000 2.300000 0.001377 
11.500000 2.400000 0.001426 
11.500000 2.500000 0.001473 
11.500000 2.600000 0.001518 
11.500000 2.700000 0.001562 
11.500000 2.800000 0.001605 
11.500000 2.900000 0.001646 
11.500000 3.000000 0.001685 
11.500000 3.100000 0.001722 
11.500000 3.200000 0.001758 
11.500000 3.300000 0.001793 
11.500000 3.400000 0.001825 
11.500000 3.500000 0.001856 
11.500000 3.600000 0.001884 
11.500000 3.700000 0.001911 
11.500000 3.800000 0.001936 
11.500000 3.900000 0.001959 
11.500000 4.000000 0.001981 
11.500000 4.100000 0.002000 
11.500000 4.200000 0.002017 
11.500000 4.300000 0.002032 
11.500000 4.400000 0.002046 
11.500000 4.500000 0.002057 
11.500000 4.600000 0.002066 
11.500000 4.700000 0.002073 
11.500000 4.800000 0.002078 
11.500000 4.900000 0.002082 
11.500000 5.000000 0.002083 
11.500000 5.100000 0.002082 
11.500000 5.200000 0.002078 
11.500000 5.300000 0.002073 
11.500000 5.400000 0.002066 
11.500000 5.500000 0.002057 
11.500000 5.600000 0.002046 
11.500000 5.700000 0.002032 
11.500000 5.800000 0.002017 
11.500000 5.900000 0.002000 
11.500000 6.000000 0.001981 
11.500000 6.100000 0.001959 
11.500000 6.200000 0.001936 
11.500000 6.300000 0.001911 
11.500000 6.400000 0.001884 
11.500000 6.500000 0.001856 
11.500000 6.600000 0.001825 
11.500000 6.700000 0.001793 
11.500000 6.800000 0.001758 
11.500000 6.900000 0.001722 
11.500000 7.000000 0.001685 
11.500000 7.100000 0.001646 
11.500000 7.200000 0.001605 
11.500000 7.300000 0.001562 
11.500000 7.400000 0.001518 
11.500000 7.500000 0.001473 
11.500000 7.600000 0.001426 
11.500000 7.700000 0.001377 
11.500000 7.800000 0.001327 
11.500000 7.900000 0.001276 
11.500000 8.000000 0.001224 
11.500000 8.100000 0.001171 
11.500000 8.200000 0.001116 
11.500000 8.300000 0.001060 
11.500000 8.400000 0.001003 
11.500000 8.500000 0.000945 
11.500000 8.600000 0.000887 
11.500000 8.700000 0.000827 
11.500000 8.800000 0.000767 
11.500000 8.900000 0.000705 
11.500000 9.000000 0.000644 
11.500000 9.100000 0.000581 
11.500000 9.200000 0.000518 
11.500000 9.300000 0.000454 
11.500000 9.400000 0.000390 
11.500000 9.500000 0.000326 
11.500000 9.600000 0.000261 
11.500000 9.700000 0.000196 
11.500000 9.800000 0.000131 
11.500000 9.900000 0.000065 
11.500000 10.000000 0.000000 

11.600000 0.000000 0.000000 
11.600000 0.100000 0.000065 
11.600000 0.200000 0.000131 
11.600000 0.300000 0.000196 
11.600000 0.400000 0.000261 
11.600000 0.500000 0.000326 
11.600000 0.600000 0.000390 
11.600000 0.700000 0.000454 
11.600000 0.800000 0.000518 
11.600000 0.900000 0.000581 
11.600000 1.000000 0.000643 
11.600000 1.100000 0.000705 
11.600000 1.200000 0.000767 
11.600000 1.300000 0.000827 
11.600000 1.400000 0.000887 
11.600000 1.500000 0.000945 
11.600000 1.600000 0.001003 
11.600000 1.700000 0.001060 
11.600000 1.800000 0.001116 
11.600000 1.900000 0.001170 
11.600000 2.000000 0.001224 
11.600000 2.100000 0.001276 
11.600000 2.200000 0.001327 
11.600000 2.300000 0.001377 
11.600000 2.400000 0.001425 
11.600000 2.500000 0.001472 
11.600000 2.600000 0.001518 
11.600000 2.700000 0.001562 
11.600000 2.800000 0.001604 
11.600000 2.900000 0.001645 
11.600000 3.000000 0.001685 
11.600000 3.100000 0.001722 
11.600000 3.200000 0.001758 
11.600000 3.300000 0.001792 
11.600000 3.400000 0.001825 
11.600000 3.500000 0.001855 
11.600000 3.600000 0.001884 
11.600000 3.700000 0.001911 
11.600000 3.800000 0.001936 
11.600000 3.900000 0.001959 
11.600000 4.000000 0.001980 
11.600000 4.100000 0.002000 
11.600000 4.200000 0.002017 
11.600000 4.300000 0.002032 
11.600000 4.400000 0.002045 
11.600000 4.500000 0.002057 
11.600000 4.600000 0.002066 
11.600000 4.700000 0.002073 
11.600000 4.800000 0.002078 
11.600000 4.900000 0.002081 
11.600000 5.000000 0.002082 
11.600000 5.100000 0.002081 
11.600000 5.200000 0.002078 
11.600000 5.300000 0.002073 
11.600000 5.400000 0.002066 
11.600000 5.500000 0.002057 
11.600000 5.600000 0.002045 
11.600000 5.700000 0.002032 
11.600000 5.800000 0.002017 
11.600000 5.900000 0.002000 
11.600000 6.000000 0.001980 
11.600000 6.100000 0.001959 
11.600000 6.200000 0.001936 
11.600000 6.300000 0.001911 
11.600000 6.400000 0.001884 
11.600000 6.500000 0.001855 
11.600000 6.600000 0.001825 
11.600000 6.700000 0.001792 
11.600000 6.800000 0.001758 
11.600000 6.900000 0.001722 
11.600000 7.000000 0.001685 
11.600000 7.100000 0.001645 
11.600000 7.200000 0.001604 
11.600000 7.300000 0.001562 
11.600000 7.400000 0.001518 
11.600000 7.500000 0.001472 
11.600000 7.600000 0.001425 
11.600000 7.700000 0.001377 
11.600000 7.800000 0.001327 
11.600000 7.900000 0.001276 
11.600000 8.000000 0.001224 
11.600000 8.100000 0.001170 
11.600000 8.200000 0.001116 
11.600000 8.300000 0.001060 
11.600000 8.400000 0.001003 
11.600000 8.500000 0.000945 
11.600000 8.600000 0.000887 
11.600000 8.700000 0.000827 
11.600000 8.800000 0.000767 
11.600000 8.900000 0.000705 
11.600000 9.000000 0.000643 
11.600000 9.100000 0.000581 
11.600000 9.200000 0.000518 
11.600000 9.300000 0.000454 
11.600000 9.400000 0.000390 
11.600000 9.500000 0.000326 
11.600000 9.600000 0.000261 
11.600000 9.700000 0.000196 
11.600000 9.800000 0.000131 
11.600000 9.900000 0.000065 
11.600000 10.000000 0.000000 

11.700000 0.000000 0.000000 
11.700000 0.100000 0.000065 
11.700000 0.200000 0.000131 
11.700000 0.300000 0.000196 
11.700000 0.400000 0.000261 
11.700000 0.500000 0.000326 
11.700000 0.600000 0.000390 
11.700000 0.700000 0.000454 
11.700000 0.800000 0.000518 
11.700000 0.900000 0.000581 
11.700000 1.000000 0.000643 
11.700000 1.100000 0.000705 
11.700000 1.200000 0.000766 
11.700000 1.300000 0.000827 
11.700000 1.400000 0.000886 
11.700000 1.500000 0.000945 
11.700000 1.600000 0.001003 
11.700000 1.700000 0.001060 
11.700000 1.800000 0.001115 
11.700000 1.900000 0.001170 
11.700000 2.000000 0.001224 
11.700000 2.100000 0.001276 
11.700000 2.200000 0.001327 
11.700000 2.300000 0.001377 
11.700000 2.400000 0.001425 
11.700000 2.500000 0.001472 
11.700000 2.600000 0.001518 
11.700000 2.700000 0.001562 
11.700000 2.800000 0.001604 
11.700000 2.900000 0.001645 
11.700000 3.000000 0.001684 
11.700000 3.100000 0.001722 
11.700000 3.200000 0.001758 
11.700000 3.300000 0.001792 
11.700000 3.400000 0.001824 
11.700000 3.500000 0.001855 
11.700000 3.600000 0.001884 
11.700000 3.700000 0.001911 
11.700000 3.800000 0.001936 
11.700000 3.900000 0.001959 
11.700000 4.000000 0.001980 
11.700000 4.100000 0.001999 
11.700000 4.200000 0.002016 
11.700000 4.300000 0.002032 
11.700000 4.400000 0.002045 
11.700000 4.500000 0.002056 
11.700000 4.600000 0.002065 
11.700000 4.700000 0.002073 
11.700000 4.800000 0.002078 
11.700000 4.900000 0.002081 
11.700000 5.000000 0.002082 
11.700000 5.100000 0.002081 
11.700000 5.200000 0.002078 
11.700000 5.300000 0.002073 
11.700000 5.400000 0.002065 
11.700000 5.500000 0.002056 
11.700000 5.600000 0.002045 
11.700000 5.700000 0.002032 
11.700000 5.800000 0.002016 
11.700000 5.900000 0.001999 
11.700000 6.000000 0.001980 
11.700000 6.100000 0.001959 
11.700000 6.200000 0.001936 
11.700000 6.300000 0.001911 
11.700000 6.400000 0.001884 
11.700000 6.500000 0.001855 
11.700000 6.600000 0.001824 
11.700000 6.700000 0.001792 
11.700000 6.800000 0.001758 
11.700000 6.900000 0.001722 
11.700000 7.000000 0.001684 
11.700000 7.100000 0.001645 
11.700000 7.200000 0.001604 
