0.800000 6.600000 0.002374 
0.800000 6.700000 0.002332 
0.800000 6.800000 0.002288 
0.800000 6.900000 0.002241 
0.800000 7.000000 0.002192 
0.800000 7.100000 0.002141 
0.800000 7.200000 0.002088 
0.800000 7.300000 0.002032 
0.800000 7.400000 0.001975 
0.800000 7.500000 0.001916 
0.800000 7.600000 0.001855 
0.800000 7.700000 0.001792 
0.800000 7.800000 0.001727 
0.800000 7.900000 0.001661 
0.800000 8.000000 0.001592 
0.800000 8.100000 0.001523 
0.800000 8.200000 0.001452 
0.800000 8.300000 0.001379 
0.800000 8.400000 0.001305 
0.800000 8.500000 0.001230 
0.800000 8.600000 0.001154 
0.800000 8.700000 0.001076 
0.800000 8.800000 0.000997 
0.800000 8.900000 0.000918 
0.800000 9.000000 0.000837 
0.800000 9.100000 0.000756 
0.800000 9.200000 0.000674 
0.800000 9.300000 0.000591 
0.800000 9.400000 0.000508 
0.800000 9.500000 0.000424 
0.800000 9.600000 0.000340 
0.800000 9.700000 0.000255 
0.800000 9.800000 0.000170 
0.800000 9.900000 0.000085 
0.800000 10.000000 0.000000 

0.900000 0.000000 0.000000 
0.900000 0.100000 0.000085 
0.900000 0.200000 0.000170 
0.900000 0.300000 0.000255 
0.900000 0.400000 0.000340 
0.900000 0.500000 0.000424 
0.900000 0.600000 0.000508 
0.900000 0.700000 0.000591 
0.900000 0.800000 0.000674 
0.900000 0.900000 0.000756 
0.900000 1.000000 0.000837 
0.900000 1.100000 0.000918 
0.900000 1.200000 0.000997 
0.900000 1.300000 0.001076 
0.900000 1.400000 0.001153 
0.900000 1.500000 0.001230 
0.900000 1.600000 0.001305 
0.900000 1.700000 0.001379 
0.900000 1.800000 0.001452 
0.900000 1.900000 0.001523 
0.900000 2.000000 0.001592 
0.900000 2.100000 0.001660 
0.900000 2.200000 0.001727 
0.900000 2.300000 0.001792 
0.900000 2.400000 0.001855 
0.900000 2.500000 0.001916 
0.900000 2.600000 0.001975 
0.900000 2.700000 0.002032 
0.900000 2.800000 0.002087 
0.900000 2.900000 0.002141 
0.900000 3.000000 0.002192 
0.900000 3.100000 0.002241 
0.900000 3.200000 0.002287 
0.900000 3.300000 0.002332 
0.900000 3.400000 0.002374 
0.900000 3.500000 0.002414 
0.900000 3.600000 0.002451 
0.900000 3.700000 0.002486 
0.900000 3.800000 0.002519 
0.900000 3.900000 0.002549 
0.900000 4.000000 0.002577 
0.900000 4.100000 0.002602 
0.900000 4.200000 0.002624 
0.900000 4.300000 0.002644 
0.900000 4.400000 0.002661 
0.900000 4.500000 0.002676 
0.900000 4.600000 0.002688 
0.900000 4.700000 0.002697 
0.900000 4.800000 0.002704 
0.900000 4.900000 0.002708 
0.900000 5.000000 0.002709 
0.900000 5.100000 0.002708 
0.900000 5.200000 0.002704 
0.900000 5.300000 0.002697 
0.900000 5.400000 0.002688 
0.900000 5.500000 0.002676 
0.900000 5.600000 0.002661 
0.900000 5.700000 0.002644 
0.900000 5.800000 0.002624 
0.900000 5.900000 0.002602 
0.900000 6.000000 0.002577 
0.900000 6.100000 0.002549 
0.900000 6.200000 0.002519 
0.900000 6.300000 0.002486 
0.900000 6.400000 0.002451 
0.900000 6.500000 0.002414 
0.900000 6.600000 0.002374 
0.900000 6.700000 0.002332 
0.900000 6.800000 0.002287 
0.900000 6.900000 0.002241 
0.900000 7.000000 0.002192 
0.900000 7.100000 0.002141 
0.900000 7.200000 0.002087 
0.900000 7.300000 0.002032 
0.900000 7.400000 0.001975 
0.900000 7.500000 0.001916 
0.900000 7.600000 0.001855 
0.900000 7.700000 0.001792 
0.900000 7.800000 0.001727 
0.900000 7.900000 0.001660 
0.900000 8.000000 0.001592 
0.900000 8.100000 0.001523 
0.900000 8.200000 0.001452 
0.900000 8.300000 0.001379 
0.900000 8.400000 0.001305 
0.900000 8.500000 0.001230 
0.900000 8.600000 0.001153 
0.900000 8.700000 0.001076 
0.900000 8.800000 0.000997 
0.900000 8.900000 0.000918 
0.900000 9.000000 0.000837 
0.900000 9.100000 0.000756 
0.900000 9.200000 0.000674 
0.900000 9.300000 0.000591 
0.900000 9.400000 0.000508 
0.900000 9.500000 0.000424 
0.900000 9.600000 0.000340 
0.900000 9.700000 0.000255 
0.900000 9.800000 0.000170 
0.900000 9.900000 0.000085 
0.900000 10.000000 0.000000 

1.000000 0.000000 0.000000 
1.000000 0.100000 0.000085 
1.000000 0.200000 0.000170 
1.000000 0.300000 0.000255 
1.000000 0.400000 0.000340 
1.000000 0.500000 0.000424 
1.000000 0.600000 0.000508 
1.000000 0.700000 0.000591 
1.000000 0.800000 0.000674 
1.000000 0.900000 0.000756 
1.000000 1.000000 0.000837 
1.000000 1.100000 0.000918 
1.000000 1.200000 0.000997 
1.000000 1.300000 0.001076 
1.000000 1.400000 0.001153 
1.000000 1.500000 0.001230 
1.000000 1.600000 0.001305 
1.000000 1.700000 0.001379 
1.000000 1.800000 0.001452 
1.000000 1.900000 0.001523 
1.000000 2.000000 0.001592 
1.000000 2.100000 0.001660 
1.000000 2.200000 0.001727 
1.000000 2.300000 0.001791 
1.000000 2.400000 0.001854 
1.000000 2.500000 0.001916 
1.000000 2.600000 0.001975 
1.000000 2.700000 0.002032 
1.000000 2.800000 0.002087 
1.000000 2.900000 0.002141 
1.000000 3.000000 0.002192 
1.000000 3.100000 0.002241 
1.000000 3.200000 0.002287 
1.000000 3.300000 0.002332 
1.000000 3.400000 0.002374 
1.000000 3.500000 0.002414 
1.000000 3.600000 0.002451 
1.000000 3.700000 0.002486 
1.000000 3.800000 0.002519 
1.000000 3.900000 0.002549 
1.000000 4.000000 0.002576 
1.000000 4.100000 0.002601 
1.000000 4.200000 0.002624 
1.000000 4.300000 0.002644 
1.000000 4.400000 0.002661 
1.000000 4.500000 0.002676 
1.000000 4.600000 0.002688 
1.000000 4.700000 0.002697 
1.000000 4.800000 0.002704 
1.000000 4.900000 0.002708 
1.000000 5.000000 0.002709 
1.000000 5.100000 0.002708 
1.000000 5.200000 0.002704 
1.000000 5.300000 0.002697 
1.000000 5.400000 0.002688 
1.000000 5.500000 0.002676 
1.000000 5.600000 0.002661 
1.000000 5.700000 0.002644 
1.000000 5.800000 0.002624 
1.000000 5.900000 0.002601 
1.000000 6.000000 0.002576 
1.000000 6.100000 0.002549 
1.000000 6.200000 0.002519 
1.000000 6.300000 0.002486 
1.000000 6.400000 0.002451 
1.000000 6.500000 0.002414 
1.000000 6.600000 0.002374 
1.000000 6.700000 0.002332 
1.000000 6.800000 0.002287 
1.000000 6.900000 0.002241 
1.000000 7.000000 0.002192 
1.000000 7.100000 0.002141 
1.000000 7.200000 0.002087 
1.000000 7.300000 0.002032 
1.000000 7.400000 0.001975 
1.000000 7.500000 0.001916 
1.000000 7.600000 0.001854 
1.000000 7.700000 0.001791 
1.000000 7.800000 0.001727 
1.000000 7.900000 0.001660 
1.000000 8.000000 0.001592 
1.000000 8.100000 0.001523 
1.000000 8.200000 0.001452 
1.000000 8.300000 0.001379 
1.000000 8.400000 0.001305 
1.000000 8.500000 0.001230 
1.000000 8.600000 0.001153 
1.000000 8.700000 0.001076 
1.000000 8.800000 0.000997 
1.000000 8.900000 0.000918 
1.000000 9.000000 0.000837 
1.000000 9.100000 0.000756 
1.000000 9.200000 0.000674 
1.000000 9.300000 0.000591 
1.000000 9.400000 0.000508 
1.000000 9.500000 0.000424 
1.000000 9.600000 0.000340 
1.000000 9.700000 0.000255 
1.000000 9.800000 0.000170 
1.000000 9.900000 0.000085 
1.000000 10.000000 0.000000 

1.100000 0.000000 0.000000 
1.100000 0.100000 0.000085 
1.100000 0.200000 0.000170 
1.100000 0.300000 0.000255 
1.100000 0.400000 0.000340 
1.100000 0.500000 0.000424 
1.100000 0.600000 0.000508 
1.100000 0.700000 0.000591 
1.100000 0.800000 0.000674 
1.100000 0.900000 0.000756 
1.100000 1.000000 0.000837 
1.100000 1.100000 0.000918 
1.100000 1.200000 0.000997 
1.100000 1.300000 0.001076 
1.100000 1.400000 0.001153 
1.100000 1.500000 0.001230 
1.100000 1.600000 0.001305 
1.100000 1.700000 0.001379 
1.100000 1.800000 0.001451 
1.100000 1.900000 0.001523 
1.100000 2.000000 0.001592 
1.100000 2.100000 0.001660 
1.100000 2.200000 0.001727 
1.100000 2.300000 0.001791 
1.100000 2.400000 0.001854 
1.100000 2.500000 0.001915 
1.100000 2.600000 0.001975 
1.100000 2.700000 0.002032 
1.100000 2.800000 0.002087 
1.100000 2.900000 0.002140 
1.100000 3.000000 0.002191 
1.100000 3.100000 0.002240 
1.100000 3.200000 0.002287 
1.100000 3.300000 0.002332 
1.100000 3.400000 0.002374 
1.100000 3.500000 0.002414 
1.100000 3.600000 0.002451 
1.100000 3.700000 0.002486 
1.100000 3.800000 0.002519 
1.100000 3.900000 0.002549 
1.100000 4.000000 0.002576 
1.100000 4.100000 0.002601 
1.100000 4.200000 0.002624 
1.100000 4.300000 0.002644 
1.100000 4.400000 0.002661 
1.100000 4.500000 0.002675 
1.100000 4.600000 0.002687 
1.100000 4.700000 0.002697 
1.100000 4.800000 0.002703 
1.100000 4.900000 0.002707 
1.100000 5.000000 0.002709 
1.100000 5.100000 0.002707 
1.100000 5.200000 0.002703 
1.100000 5.300000 0.002697 
1.100000 5.400000 0.002687 
1.100000 5.500000 0.002675 
1.100000 5.600000 0.002661 
1.100000 5.700000 0.002644 
1.100000 5.800000 0.002624 
1.100000 5.900000 0.002601 
1.100000 6.000000 0.002576 
1.100000 6.100000 0.002549 
1.100000 6.200000 0.002519 
1.100000 6.300000 0.002486 
1.100000 6.400000 0.002451 
1.100000 6.500000 0.002414 
1.100000 6.600000 0.002374 
1.100000 6.700000 0.002332 
1.100000 6.800000 0.002287 
1.100000 6.900000 0.002240 
1.100000 7.000000 0.002191 
1.100000 7.100000 0.002140 
1.100000 7.200000 0.002087 
1.100000 7.300000 0.002032 
1.100000 7.400000 0.001975 
1.100000 7.500000 0.001915 
1.100000 7.600000 0.001854 
1.100000 7.700000 0.001791 
1.100000 7.800000 0.001727 
1.100000 7.900000 0.001660 
1.100000 8.000000 0.001592 
1.100000 8.100000 0.001523 
1.100000 8.200000 0.001451 
1.100000 8.300000 0.001379 
1.100000 8.400000 0.001305 
1.100000 8.500000 0.001230 
1.100000 8.600000 0.001153 
1.100000 8.700000 0.001076 
1.100000 8.800000 0.000997 
1.100000 8.900000 0.000918 
1.100000 9.000000 0.000837 
1.100000 9.100000 0.000756 
1.100000 9.200000 0.000674 
1.100000 9.300000 0.000591 
1.100000 9.400000 0.000508 
1.100000 9.500000 0.000424 
1.100000 9.600000 0.000340 
1.100000 9.700000 0.000255 
1.100000 9.800000 0.000170 
1.100000 9.900000 0.000085 
1.100000 10.000000 0.000000 

1.200000 0.000000 0.000000 
1.200000 0.100000 0.000085 
1.200000 0.200000 0.000170 
1.200000 0.300000 0.000255 
1.200000 0.400000 0.000339 
1.200000 0.500000 0.000424 
1.200000 0.600000 0.000508 
1.200000 0.700000 0.000591 
1.200000 0.800000 0.000674 
1.200000 0.900000 0.000756 
1.200000 1.000000 0.000837 
1.200000 1.100000 0.000918 
1.200000 1.200000 0.000997 
1.200000 1.300000 0.001076 
1.200000 1.400000 0.001153 
1.200000 1.500000 0.001230 
1.200000 1.600000 0.001305 
1.200000 1.700000 0.001379 
1.200000 1.800000 0.001451 
1.200000 1.900000 0.001522 
1.200000 2.000000 0.001592 
1.200000 2.100000 0.001660 
1.200000 2.200000 0.001727 
1.200000 2.300000 0.001791 
1.200000 2.400000 0.001854 
1.200000 2.500000 0.001915 
1.200000 2.600000 0.001974 
1.200000 2.700000 0.002032 
1.200000 2.800000 0.002087 
1.200000 2.900000 0.002140 
1.200000 3.000000 0.002191 
1.200000 3.100000 0.002240 
1.200000 3.200000 0.002287 
1.200000 3.300000 0.002331 
1.200000 3.400000 0.002374 
1.200000 3.500000 0.002413 
1.200000 3.600000 0.002451 
1.200000 3.700000 0.002486 
1.200000 3.800000 0.002518 
1.200000 3.900000 0.002548 
1.200000 4.000000 0.002576 
1.200000 4.100000 0.002601 
1.200000 4.200000 0.002624 
1.200000 4.300000 0.002643 
1.200000 4.400000 0.002661 
1.200000 4.500000 0.002675 
1.200000 4.600000 0.002687 
1.200000 4.700000 0.002697 
1.200000 4.800000 0.002703 
1.200000 4.900000 0.002707 
1.200000 5.000000 0.002709 
1.200000 5.100000 0.002707 
1.200000 5.200000 0.002703 
1.200000 5.300000 0.002697 
1.200000 5.400000 0.002687 
1.200000 5.500000 0.002675 
1.200000 5.600000 0.002661 
1.200000 5.700000 0.002643 
1.200000 5.800000 0.002624 
1.200000 5.900000 0.002601 
1.200000 6.000000 0.002576 
1.200000 6.100000 0.002548 
1.200000 6.200000 0.002518 
1.200000 6.300000 0.002486 
1.200000 6.400000 0.002451 
1.200000 6.500000 0.002413 
1.200000 6.600000 0.002374 
1.200000 6.700000 0.002331 
1.200000 6.800000 0.002287 
1.200000 6.900000 0.002240 
1.200000 7.000000 0.002191 
1.200000 7.100000 0.002140 
1.200000 7.200000 0.002087 
1.200000 7.300000 0.002032 
1.200000 7.400000 0.001974 
1.200000 7.500000 0.001915 
1.200000 7.600000 0.001854 
1.200000 7.700000 0.001791 
1.200000 7.800000 0.001727 
1.200000 7.900000 0.001660 
1.200000 8.000000 0.001592 
1.200000 8.100000 0.001522 
1.200000 8.200000 0.001451 
1.200000 8.300000 0.001379 
1.200000 8.400000 0.001305 
1.200000 8.500000 0.001230 
1.200000 8.600000 0.001153 
1.200000 8.700000 0.001076 
1.200000 8.800000 0.000997 
1.200000 8.900000 0.000918 
1.200000 9.000000 0.000837 
1.200000 9.100000 0.000756 
1.200000 9.200000 0.000674 
1.200000 9.300000 0.000591 
1.200000 9.400000 0.000508 
1.200000 9.500000 0.000424 
1.200000 9.600000 0.000339 
1.200000 9.700000 0.000255 
1.200000 9.800000 0.000170 
1.200000 9.900000 0.000085 
1.200000 10.000000 0.000000 

1.300000 0.000000 0.000000 
1.300000 0.100000 0.000085 
1.300000 0.200000 0.000170 
1.300000 0.300000 0.000255 
1.300000 0.400000 0.000339 
1.300000 0.500000 0.000424 
1.300000 0.600000 0.000508 
1.300000 0.700000 0.000591 
1.300000 0.800000 0.000674 
1.300000 0.900000 0.000756 
1.300000 1.000000 0.000837 
1.300000 1.100000 0.000917 
1.300000 1.200000 0.000997 
1.300000 1.300000 0.001076 
1.300000 1.400000 0.001153 
1.300000 1.500000 0.001230 
1.300000 1.600000 0.001305 
1.300000 1.700000 0.001379 
1.300000 1.800000 0.001451 
1.300000 1.900000 0.001522 
1.300000 2.000000 0.001592 
1.300000 2.100000 0.001660 
1.300000 2.200000 0.001726 
1.300000 2.300000 0.001791 
1.300000 2.400000 0.001854 
1.300000 2.500000 0.001915 
1.300000 2.600000 0.001974 
1.300000 2.700000 0.002032 
1.300000 2.800000 0.002087 
1.300000 2.900000 0.002140 
1.300000 3.000000 0.002191 
1.300000 3.100000 0.002240 
1.300000 3.200000 0.002287 
1.300000 3.300000 0.002331 
1.300000 3.400000 0.002373 
1.300000 3.500000 0.002413 
1.300000 3.600000 0.002451 
1.300000 3.700000 0.002486 
1.300000 3.800000 0.002518 
1.300000 3.900000 0.002548 
1.300000 4.000000 0.002576 
1.300000 4.100000 0.002601 
1.300000 4.200000 0.002623 
1.300000 4.300000 0.002643 
1.300000 4.400000 0.002660 
1.300000 4.500000 0.002675 
1.300000 4.600000 0.002687 
1.300000 4.700000 0.002696 
1.300000 4.800000 0.002703 
1.300000 4.900000 0.002707 
1.300000 5.000000 0.002708 
1.300000 5.100000 0.002707 
1.300000 5.200000 0.002703 
1.300000 5.300000 0.002696 
1.300000 5.400000 0.002687 
1.300000 5.500000 0.002675 
1.300000 5.600000 0.002660 
1.300000 5.700000 0.002643 
1.300000 5.800000 0.002623 
1.300000 5.900000 0.002601 
1.300000 6.000000 0.002576 
1.300000 6.100000 0.002548 
1.300000 6.200000 0.002518 
1.300000 6.300000 0.002486 
1.300000 6.400000 0.002451 
1.300000 6.500000 0.002413 
1.300000 6.600000 0.002373 
1.300000 6.700000 0.002331 
1.300000 6.800000 0.002287 
1.300000 6.900000 0.002240 
1.300000 7.000000 0.002191 
1.300000 7.100000 0.002140 
1.300000 7.200000 0.002087 
1.300000 7.300000 0.002032 
1.300000 7.400000 0.001974 
1.300000 7.500000 0.001915 
1.300000 7.600000 0.001854 
1.300000 7.700000 0.001791 
1.300000 7.800000 0.001726 
1.300000 7.900000 0.001660 
1.300000 8.000000 0.001592 
1.300000 8.100000 0.001522 
1.300000 8.200000 0.001451 
1.300000 8.300000 0.001379 
1.300000 8.400000 0.001305 
1.300000 8.500000 0.001230 
1.300000 8.600000 0.001153 
1.300000 8.700000 0.001076 
1.300000 8.800000 0.000997 
1.300000 8.900000 0.000917 
1.300000 9.000000 0.000837 
1.300000 9.100000 0.000756 
1.300000 9.200000 0.000674 
1.300000 9.300000 0.000591 
1.300000 9.400000 0.000508 
1.300000 9.500000 0.000424 
1.300000 9.600000 0.000339 
1.300000 9.700000 0.000255 
1.300000 9.800000 0.000170 
1.300000 9.900000 0.000085 
1.300000 10.000000 0.000000 

1.400000 0.000000 0.000000 
1.400000 0.100000 0.000085 
1.400000 0.200000 0.000170 
1.400000 0.300000 0.000255 
1.400000 0.400000 0.000339 
1.400000 0.500000 0.000424 
1.400000 0.600000 0.000507 
1.400000 0.700000 0.000591 
1.400000 0.800000 0.000673 
1.400000 0.900000 0.000756 
1.400000 1.000000 0.000837 
1.400000 1.100000 0.000917 
1.400000 1.200000 0.000997 
1.400000 1.300000 0.001076 
1.400000 1.400000 0.001153 
1.400000 1.500000 0.001229 
1.400000 1.600000 0.001305 
1.400000 1.700000 0.001379 
1.400000 1.800000 0.001451 
1.400000 1.900000 0.001522 
1.400000 2.000000 0.001592 
1.400000 2.100000 0.001660 
1.400000 2.200000 0.001726 
1.400000 2.300000 0.001791 
1.400000 2.400000 0.001854 
1.400000 2.500000 0.001915 
1.400000 2.600000 0.001974 
1.400000 2.700000 0.002031 
1.400000 2.800000 0.002087 
1.400000 2.900000 0.002140 
1.400000 3.000000 0.002191 
1.400000 3.100000 0.002240 
1.400000 3.200000 0.002287 
1.400000 3.300000 0.002331 
1.400000 3.400000 0.002373 
1.400000 3.500000 0.002413 
1.400000 3.600000 0.002450 
1.400000 3.700000 0.002485 
1.400000 3.800000 0.002518 
1.400000 3.900000 0.002548 
1.400000 4.000000 0.002576 
1.400000 4.100000 0.002601 
1.400000 4.200000 0.002623 
1.400000 4.300000 0.002643 
1.400000 4.400000 0.002660 
1.400000 4.500000 0.002675 
1.400000 4.600000 0.002687 
1.400000 4.700000 0.002696 
1.400000 4.800000 0.002703 
1.400000 4.900000 0.002707 
1.400000 5.000000 0.002708 
1.400000 5.100000 0.002707 
1.400000 5.200000 0.002703 
1.400000 5.300000 0.002696 
1.400000 5.400000 0.002687 
1.400000 5.500000 0.002675 
1.400000 5.600000 0.002660 
1.400000 5.700000 0.002643 
1.400000 5.800000 0.002623 
1.400000 5.900000 0.002601 
1.400000 6.000000 0.002576 
1.400000 6.100000 0.002548 
1.400000 6.200000 0.002518 
1.400000 6.300000 0.002485 
1.400000 6.400000 0.002450 
1.400000 6.500000 0.002413 
1.400000 6.600000 0.002373 
1.400000 6.700000 0.002331 
1.400000 6.800000 0.002287 
1.400000 6.900000 0.002240 
1.400000 7.000000 0.002191 
1.400000 7.100000 0.002140 
1.400000 7.200000 0.002087 
1.400000 7.300000 0.002031 
1.400000 7.400000 0.001974 
1.400000 7.500000 0.001915 
1.400000 7.600000 0.001854 
1.400000 7.700000 0.001791 
1.400000 7.800000 0.001726 
1.400000 7.900000 0.001660 
1.400000 8.000000 0.001592 
1.400000 8.100000 0.001522 
1.400000 8.200000 0.001451 
1.400000 8.300000 0.001379 
1.400000 8.400000 0.001305 
1.400000 8.500000 0.001229 
1.400000 8.600000 0.001153 
1.400000 8.700000 0.001076 
1.400000 8.800000 0.000997 
1.400000 8.900000 0.000917 
1.400000 9.000000 0.000837 
1.400000 9.100000 0.000756 
1.400000 9.200000 0.000673 
1.400000 9.300000 0.000591 
1.400000 9.400000 0.000507 
1.400000 9.500000 0.000424 
1.400000 9.600000 0.000339 
1.400000 9.700000 0.000255 
1.400000 9.800000 0.000170 
1.400000 9.900000 0.000085 
1.400000 10.000000 0.000000 

1.500000 0.000000 0.000000 
1.500000 0.100000 0.000085 
1.500000 0.200000 0.000170 
1.500000 0.300000 0.000255 
1.500000 0.400000 0.000339 
1.500000 0.500000 0.000424 
1.500000 0.600000 0.000507 
1.500000 0.700000 0.000591 
1.500000 0.800000 0.000673 
1.500000 0.900000 0.000755 
1.500000 1.000000 0.000837 
1.500000 1.100000 0.000917 
1.500000 1.200000 0.000997 
1.500000 1.300000 0.001075 
1.500000 1.400000 0.001153 
1.500000 1.500000 0.001229 
1.500000 1.600000 0.001305 
1.500000 1.700000 0.001378 
1.500000 1.800000 0.001451 
1.500000 1.900000 0.001522 
1.500000 2.000000 0.001592 
1.500000 2.100000 0.001660 
1.500000 2.200000 0.001726 
1.500000 2.300000 0.001791 
1.500000 2.400000 0.001854 
1.500000 2.500000 0.001915 
1.500000 2.600000 0.001974 
1.500000 2.700000 0.002031 
1.500000 2.800000 0.002087 
1.500000 2.900000 0.002140 
1.500000 3.000000 0.002191 
1.500000 3.100000 0.002240 
1.500000 3.200000 0.002286 
1.500000 3.300000 0.002331 
1.500000 3.400000 0.002373 
1.500000 3.500000 0.002413 
1.500000 3.600000 0.002450 
1.500000 3.700000 0.002485 
1.500000 3.800000 0.002518 
1.500000 3.900000 0.002548 
1.500000 4.000000 0.002575 
1.500000 4.100000 0.002600 
1.500000 4.200000 0.002623 
1.500000 4.300000 0.002643 
1.500000 4.400000 0.002660 
1.500000 4.500000 0.002675 
1.500000 4.600000 0.002687 
1.500000 4.700000 0.002696 
1.500000 4.800000 0.002703 
1.500000 4.900000 0.002707 
1.500000 5.000000 0.002708 
1.500000 5.100000 0.002707 
1.500000 5.200000 0.002703 
1.500000 5.300000 0.002696 
1.500000 5.400000 0.002687 
1.500000 5.500000 0.002675 
1.500000 5.600000 0.002660 
1.500000 5.700000 0.002643 
1.500000 5.800000 0.002623 
1.500000 5.900000 0.002600 
1.500000 6.000000 0.002575 
1.500000 6.100000 0.002548 
1.500000 6.200000 0.002518 
1.500000 6.300000 0.002485 
1.500000 6.400000 0.002450 
1.500000 6.500000 0.002413 
1.500000 6.600000 0.002373 
1.500000 6.700000 0.002331 
1.500000 6.800000 0.002286 
1.500000 6.900000 0.002240 
1.500000 7.000000 0.002191 
1.500000 7.100000 0.002140 
1.500000 7.200000 0.002087 
1.500000 7.300000 0.002031 
1.500000 7.400000 0.001974 
1.500000 7.500000 0.001915 
1.500000 7.600000 0.001854 
1.500000 7.700000 0.001791 
1.500000 7.800000 0.001726 
1.500000 7.900000 0.001660 
1.500000 8.000000 0.001592 
1.500000 8.100000 0.001522 
1.500000 8.200000 0.001451 
1.500000 8.300000 0.001378 
1.500000 8.400000 0.001305 
1.500000 8.500000 0.001229 
1.500000 8.600000 0.001153 
1.500000 8.700000 0.001075 
1.500000 8.800000 0.000997 
1.500000 8.900000 0.000917 
1.500000 9.000000 0.000837 
1.500000 9.100000 0.000755 
