0.800000 6.600000 3.789266 
0.800000 6.700000 3.681159 
0.800000 6.800000 3.572693 
0.800000 6.900000 3.463889 
0.800000 7.000000 3.354763 
0.800000 7.100000 3.245332 
0.800000 7.200000 3.135613 
0.800000 7.300000 3.025624 
0.800000 7.400000 2.915380 
0.800000 7.500000 2.804897 
0.800000 7.600000 2.694190 
0.800000 7.700000 2.583274 
0.800000 7.800000 2.472163 
0.800000 7.900000 2.360869 
0.800000 8.000000 2.249407 
0.800000 8.100000 2.137788 
0.800000 8.200000 2.026024 
0.800000 8.300000 1.914127 
0.800000 8.400000 1.802106 
0.800000 8.500000 1.689973 
0.800000 8.600000 1.577736 
0.800000 8.700000 1.465405 
0.800000 8.800000 1.352989 
0.800000 8.900000 1.240495 
0.800000 9.000000 1.127932 
0.800000 9.100000 1.015308 
0.800000 9.200000 0.902628 
0.800000 9.300000 0.789901 
0.800000 9.400000 0.677133 
0.800000 9.500000 0.564330 
0.800000 9.600000 0.451498 
0.800000 9.700000 0.338643 
0.800000 9.800000 0.225771 
0.800000 9.900000 0.112889 
0.800000 10.000000 0.000000 

0.900000 0.000000 10.000000 
0.900000 0.100000 9.912943 
0.900000 0.200000 9.825881 
0.900000 0.300000 9.738808 
0.900000 0.400000 9.651719 
0.900000 0.500000 9.564609 
0.900000 0.600000 9.477470 
0.900000 0.700000 9.390299 
0.900000 0.800000 9.303088 
0.900000 0.900000 9.215831 
0.900000 1.000000 9.128522 
0.900000 1.100000 9.041153 
0.900000 1.200000 8.953718 
0.900000 1.300000 8.866208 
0.900000 1.400000 8.778617 
0.900000 1.500000 8.690934 
0.900000 1.600000 8.603151 
0.900000 1.700000 8.515259 
0.900000 1.800000 8.427248 
0.900000 1.900000 8.339106 
0.900000 2.000000 8.250824 
0.900000 2.100000 8.162388 
0.900000 2.200000 8.073788 
0.900000 2.300000 7.985009 
0.900000 2.400000 7.896039 
0.900000 2.500000 7.806863 
0.900000 2.600000 7.717466 
0.900000 2.700000 7.627833 
0.900000 2.800000 7.537949 
0.900000 2.900000 7.447796 
0.900000 3.000000 7.357357 
0.900000 3.100000 7.266616 
0.900000 3.200000 7.175553 
0.900000 3.300000 7.084152 
0.900000 3.400000 6.992392 
0.900000 3.500000 6.900257 
0.900000 3.600000 6.807726 
0.900000 3.700000 6.714782 
0.900000 3.800000 6.621405 
0.900000 3.900000 6.527578 
0.900000 4.000000 6.433283 
0.900000 4.100000 6.338503 
0.900000 4.200000 6.243221 
0.900000 4.300000 6.147423 
0.900000 4.400000 6.051096 
0.900000 4.500000 5.954225 
0.900000 4.600000 5.856801 
0.900000 4.700000 5.758814 
0.900000 4.800000 5.660258 
0.900000 4.900000 5.561126 
0.900000 5.000000 5.461416 
0.900000 5.100000 5.361126 
0.900000 5.200000 5.260258 
0.900000 5.300000 5.158814 
0.900000 5.400000 5.056801 
0.900000 5.500000 4.954225 
0.900000 5.600000 4.851096 
0.900000 5.700000 4.747423 
0.900000 5.800000 4.643221 
0.900000 5.900000 4.538503 
0.900000 6.000000 4.433283 
0.900000 6.100000 4.327578 
0.900000 6.200000 4.221405 
0.900000 6.300000 4.114782 
0.900000 6.400000 4.007726 
0.900000 6.500000 3.900257 
0.900000 6.600000 3.792392 
0.900000 6.700000 3.684152 
0.900000 6.800000 3.575553 
0.900000 6.900000 3.466616 
0.900000 7.000000 3.357357 
0.900000 7.100000 3.247796 
0.900000 7.200000 3.137949 
0.900000 7.300000 3.027833 
0.900000 7.400000 2.917466 
0.900000 7.500000 2.806863 
0.900000 7.600000 2.696039 
0.900000 7.700000 2.585009 
0.900000 7.800000 2.473788 
0.900000 7.900000 2.362388 
0.900000 8.000000 2.250824 
0.900000 8.100000 2.139106 
0.900000 8.200000 2.027248 
0.900000 8.300000 1.915259 
0.900000 8.400000 1.803151 
0.900000 8.500000 1.690934 
0.900000 8.600000 1.578617 
0.900000 8.700000 1.466208 
0.900000 8.800000 1.353718 
0.900000 8.900000 1.241153 
0.900000 9.000000 1.128522 
0.900000 9.100000 1.015831 
0.900000 9.200000 0.903088 
0.900000 9.300000 0.790299 
0.900000 9.400000 0.677470 
0.900000 9.500000 0.564609 
0.900000 9.600000 0.451719 
0.900000 9.700000 0.338808 
0.900000 9.800000 0.225881 
0.900000 9.900000 0.112943 
0.900000 10.000000 0.000000 

1.000000 0.000000 10.000000 
1.000000 0.100000 9.913004 
1.000000 0.200000 9.826003 
1.000000 0.300000 9.738992 
1.000000 0.400000 9.651965 
1.000000 0.500000 9.564918 
1.000000 0.600000 9.477845 
1.000000 0.700000 9.390740 
1.000000 0.800000 9.303598 
1.000000 0.900000 9.216412 
1.000000 1.000000 9.129177 
1.000000 1.100000 9.041885 
1.000000 1.200000 8.954529 
1.000000 1.300000 8.867103 
1.000000 1.400000 8.779597 
1.000000 1.500000 8.692005 
1.000000 1.600000 8.604316 
1.000000 1.700000 8.516522 
1.000000 1.800000 8.428613 
1.000000 1.900000 8.340578 
1.000000 2.000000 8.252406 
1.000000 2.100000 8.164086 
1.000000 2.200000 8.075605 
1.000000 2.300000 7.986950 
1.000000 2.400000 7.898108 
1.000000 2.500000 7.809064 
1.000000 2.600000 7.719803 
1.000000 2.700000 7.630311 
1.000000 2.800000 7.540569 
1.000000 2.900000 7.450562 
1.000000 3.000000 7.360272 
1.000000 3.100000 7.269681 
1.000000 3.200000 7.178770 
1.000000 3.300000 7.087521 
1.000000 3.400000 6.995914 
1.000000 3.500000 6.903929 
1.000000 3.600000 6.811547 
1.000000 3.700000 6.718748 
1.000000 3.800000 6.625513 
1.000000 3.900000 6.531822 
1.000000 4.000000 6.437657 
1.000000 4.100000 6.342999 
1.000000 4.200000 6.247830 
1.000000 4.300000 6.152136 
1.000000 4.400000 6.055900 
1.000000 4.500000 5.959109 
1.000000 4.600000 5.861752 
1.000000 4.700000 5.763818 
1.000000 4.800000 5.665300 
1.000000 4.900000 5.566191 
1.000000 5.000000 5.466489 
1.000000 5.100000 5.366191 
1.000000 5.200000 5.265300 
1.000000 5.300000 5.163818 
1.000000 5.400000 5.061752 
1.000000 5.500000 4.959109 
1.000000 5.600000 4.855900 
1.000000 5.700000 4.752136 
1.000000 5.800000 4.647830 
1.000000 5.900000 4.542999 
1.000000 6.000000 4.437657 
1.000000 6.100000 4.331822 
1.000000 6.200000 4.225513 
1.000000 6.300000 4.118748 
1.000000 6.400000 4.011547 
1.000000 6.500000 3.903929 
1.000000 6.600000 3.795914 
1.000000 6.700000 3.687521 
1.000000 6.800000 3.578770 
1.000000 6.900000 3.469681 
1.000000 7.000000 3.360272 
1.000000 7.100000 3.250562 
1.000000 7.200000 3.140569 
1.000000 7.300000 3.030311 
1.000000 7.400000 2.919803 
1.000000 7.500000 2.809064 
1.000000 7.600000 2.698108 
1.000000 7.700000 2.586950 
1.000000 7.800000 2.475605 
1.000000 7.900000 2.364086 
1.000000 8.000000 2.252406 
1.000000 8.100000 2.140578 
1.000000 8.200000 2.028613 
1.000000 8.300000 1.916522 
1.000000 8.400000 1.804316 
1.000000 8.500000 1.692005 
1.000000 8.600000 1.579597 
1.000000 8.700000 1.467103 
1.000000 8.800000 1.354529 
1.000000 8.900000 1.241885 
1.000000 9.000000 1.129177 
1.000000 9.100000 1.016412 
1.000000 9.200000 0.903598 
1.000000 9.300000 0.790740 
1.000000 9.400000 0.677845 
1.000000 9.500000 0.564918 
1.000000 9.600000 0.451965 
1.000000 9.700000 0.338992 
1.000000 9.800000 0.226003 
1.000000 9.900000 0.113004 
1.000000 10.000000 0.000000 

1.100000 0.000000 10.000000 
1.100000 0.100000 9.913070 
1.100000 0.200000 9.826136 
1.100000 0.300000 9.739192 
1.100000 0.400000 9.652234 
1.100000 0.500000 9.565257 
1.100000 0.600000 9.478255 
1.100000 0.700000 9.391224 
1.100000 0.800000 9.304157 
1.100000 0.900000 9.217050 
1.100000 1.000000 9.129895 
1.100000 1.100000 9.042688 
1.100000 1.200000 8.955420 
1.100000 1.300000 8.868084 
1.100000 1.400000 8.780674 
1.100000 1.500000 8.693181 
1.100000 1.600000 8.605596 
1.100000 1.700000 8.517911 
1.100000 1.800000 8.430115 
1.100000 1.900000 8.342198 
1.100000 2.000000 8.254149 
1.100000 2.100000 8.165957 
1.100000 2.200000 8.077609 
1.100000 2.300000 7.989092 
1.100000 2.400000 7.900393 
1.100000 2.500000 7.811497 
1.100000 2.600000 7.722389 
1.100000 2.700000 7.633052 
1.100000 2.800000 7.543471 
1.100000 2.900000 7.453628 
1.100000 3.000000 7.363505 
1.100000 3.100000 7.273083 
1.100000 3.200000 7.182343 
1.100000 3.300000 7.091266 
1.100000 3.400000 6.999830 
1.100000 3.500000 6.908016 
1.100000 3.600000 6.815803 
1.100000 3.700000 6.723170 
1.100000 3.800000 6.630096 
1.100000 3.900000 6.536560 
1.100000 4.000000 6.442542 
1.100000 4.100000 6.348023 
1.100000 4.200000 6.252985 
1.100000 4.300000 6.157408 
1.100000 4.400000 6.061278 
1.100000 4.500000 5.964579 
1.100000 4.600000 5.867298 
1.100000 4.700000 5.769425 
1.100000 4.800000 5.670950 
1.100000 4.900000 5.571868 
1.100000 5.000000 5.472174 
1.100000 5.100000 5.371868 
1.100000 5.200000 5.270950 
1.100000 5.300000 5.169425 
1.100000 5.400000 5.067298 
1.100000 5.500000 4.964579 
1.100000 5.600000 4.861278 
1.100000 5.700000 4.757408 
1.100000 5.800000 4.652985 
1.100000 5.900000 4.548024 
1.100000 6.000000 4.442542 
1.100000 6.100000 4.336560 
1.100000 6.200000 4.230096 
1.100000 6.300000 4.123170 
1.100000 6.400000 4.015803 
1.100000 6.500000 3.908016 
1.100000 6.600000 3.799830 
1.100000 6.700000 3.691266 
1.100000 6.800000 3.582343 
1.100000 6.900000 3.473083 
1.100000 7.000000 3.363505 
1.100000 7.100000 3.253628 
1.100000 7.200000 3.143471 
1.100000 7.300000 3.033052 
1.100000 7.400000 2.922389 
1.100000 7.500000 2.811497 
1.100000 7.600000 2.700393 
1.100000 7.700000 2.589092 
1.100000 7.800000 2.477609 
1.100000 7.900000 2.365957 
1.100000 8.000000 2.254149 
1.100000 8.100000 2.142198 
1.100000 8.200000 2.030115 
1.100000 8.300000 1.917911 
1.100000 8.400000 1.805596 
1.100000 8.500000 1.693181 
1.100000 8.600000 1.580674 
1.100000 8.700000 1.468084 
1.100000 8.800000 1.355420 
1.100000 8.900000 1.242688 
1.100000 9.000000 1.129895 
1.100000 9.100000 1.017050 
1.100000 9.200000 0.904157 
1.100000 9.300000 0.791224 
1.100000 9.400000 0.678255 
1.100000 9.500000 0.565257 
1.100000 9.600000 0.452234 
1.100000 9.700000 0.339192 
1.100000 9.800000 0.226136 
1.100000 9.900000 0.113070 
1.100000 10.000000 0.000000 

1.200000 0.000000 10.000000 
1.200000 0.100000 9.913142 
1.200000 0.200000 9.826280 
1.200000 0.300000 9.739409 
1.200000 0.400000 9.652525 
1.200000 0.500000 9.565623 
1.200000 0.600000 9.478699 
1.200000 0.700000 9.391747 
1.200000 0.800000 9.304763 
1.200000 0.900000 9.217740 
1.200000 1.000000 9.130674 
1.200000 1.100000 9.043558 
1.200000 1.200000 8.956385 
1.200000 1.300000 8.869149 
1.200000 1.400000 8.781843 
1.200000 1.500000 8.694459 
1.200000 1.600000 8.606988 
1.200000 1.700000 8.519421 
1.200000 1.800000 8.431749 
1.200000 1.900000 8.343961 
1.200000 2.000000 8.256048 
1.200000 2.100000 8.167997 
1.200000 2.200000 8.079795 
1.200000 2.300000 7.991431 
1.200000 2.400000 7.902890 
1.200000 2.500000 7.814157 
1.200000 2.600000 7.725217 
1.200000 2.700000 7.636055 
1.200000 2.800000 7.546652 
1.200000 2.900000 7.456991 
1.200000 3.000000 7.367054 
1.200000 3.100000 7.276821 
1.200000 3.200000 7.186272 
1.200000 3.300000 7.095387 
1.200000 3.400000 7.004144 
1.200000 3.500000 6.912522 
1.200000 3.600000 6.820498 
1.200000 3.700000 6.728051 
1.200000 3.800000 6.635159 
1.200000 3.900000 6.541798 
1.200000 4.000000 6.447948 
1.200000 4.100000 6.353587 
1.200000 4.200000 6.258695 
1.200000 4.300000 6.163252 
1.200000 4.400000 6.067242 
1.200000 4.500000 5.970647 
1.200000 4.600000 5.873453 
1.200000 4.700000 5.775649 
1.200000 4.800000 5.677225 
1.200000 4.900000 5.578173 
1.200000 5.000000 5.478489 
1.200000 5.100000 5.378173 
1.200000 5.200000 5.277225 
1.200000 5.300000 5.175649 
1.200000 5.400000 5.073453 
1.200000 5.500000 4.970647 
1.200000 5.600000 4.867242 
1.200000 5.700000 4.763252 
1.200000 5.800000 4.658695 
1.200000 5.900000 4.553587 
1.200000 6.000000 4.447948 
1.200000 6.100000 4.341798 
1.200000 6.200000 4.235159 
1.200000 6.300000 4.128051 
1.200000 6.400000 4.020498 
1.200000 6.500000 3.912522 
1.200000 6.600000 3.804144 
1.200000 6.700000 3.695387 
1.200000 6.800000 3.586272 
1.200000 6.900000 3.476821 
1.200000 7.000000 3.367054 
1.200000 7.100000 3.256991 
1.200000 7.200000 3.146652 
1.200000 7.300000 3.036055 
1.200000 7.400000 2.925217 
1.200000 7.500000 2.814157 
1.200000 7.600000 2.702890 
1.200000 7.700000 2.591431 
1.200000 7.800000 2.479795 
1.200000 7.900000 2.367997 
1.200000 8.000000 2.256048 
1.200000 8.100000 2.143961 
1.200000 8.200000 2.031749 
1.200000 8.300000 1.919421 
1.200000 8.400000 1.806988 
1.200000 8.500000 1.694459 
1.200000 8.600000 1.581843 
1.200000 8.700000 1.469149 
1.200000 8.800000 1.356385 
1.200000 8.900000 1.243558 
1.200000 9.000000 1.130674 
1.200000 9.100000 1.017740 
1.200000 9.200000 0.904763 
1.200000 9.300000 0.791747 
1.200000 9.400000 0.678699 
1.200000 9.500000 0.565623 
1.200000 9.600000 0.452525 
1.200000 9.700000 0.339409 
1.200000 9.800000 0.226280 
1.200000 9.900000 0.113142 
1.200000 10.000000 0.000000 

1.300000 0.000000 10.000000 
1.300000 0.100000 9.913219 
1.300000 0.200000 9.826434 
1.300000 0.300000 9.739642 
1.300000 0.400000 9.652837 
1.300000 0.500000 9.566016 
1.300000 0.600000 9.479174 
1.300000 0.700000 9.392308 
1.300000 0.800000 9.305411 
1.300000 0.900000 9.218480 
1.300000 1.000000 9.131509 
1.300000 1.100000 9.044491 
1.300000 1.200000 8.957422 
1.300000 1.300000 8.870293 
1.300000 1.400000 8.783100 
1.300000 1.500000 8.695833 
1.300000 1.600000 8.608485 
1.300000 1.700000 8.521047 
1.300000 1.800000 8.433510 
1.300000 1.900000 8.345863 
1.300000 2.000000 8.258097 
1.300000 2.100000 8.170199 
1.300000 2.200000 8.082158 
1.300000 2.300000 7.993961 
1.300000 2.400000 7.905592 
1.300000 2.500000 7.817039 
1.300000 2.600000 7.728285 
1.300000 2.700000 7.639313 
1.300000 2.800000 7.550107 
1.300000 2.900000 7.460648 
1.300000 3.000000 7.370916 
1.300000 3.100000 7.280892 
1.300000 3.200000 7.190555 
1.300000 3.300000 7.099884 
1.300000 3.400000 7.008855 
1.300000 3.500000 6.917447 
1.300000 3.600000 6.825635 
1.300000 3.700000 6.733397 
1.300000 3.800000 6.640708 
1.300000 3.900000 6.547544 
1.300000 4.000000 6.453882 
1.300000 4.100000 6.359699 
1.300000 4.200000 6.264972 
1.300000 4.300000 6.169681 
1.300000 4.400000 6.073807 
1.300000 4.500000 5.977330 
1.300000 4.600000 5.880235 
1.300000 4.700000 5.782509 
1.300000 4.800000 5.684141 
1.300000 4.900000 5.585124 
1.300000 5.000000 5.485452 
1.300000 5.100000 5.385124 
1.300000 5.200000 5.284141 
1.300000 5.300000 5.182509 
1.300000 5.400000 5.080235 
1.300000 5.500000 4.977330 
1.300000 5.600000 4.873807 
1.300000 5.700000 4.769681 
1.300000 5.800000 4.664972 
1.300000 5.900000 4.559699 
1.300000 6.000000 4.453882 
1.300000 6.100000 4.347544 
1.300000 6.200000 4.240708 
1.300000 6.300000 4.133397 
1.300000 6.400000 4.025635 
1.300000 6.500000 3.917447 
1.300000 6.600000 3.808855 
1.300000 6.700000 3.699884 
1.300000 6.800000 3.590555 
1.300000 6.900000 3.480892 
1.300000 7.000000 3.370916 
1.300000 7.100000 3.260648 
1.300000 7.200000 3.150107 
1.300000 7.300000 3.039313 
1.300000 7.400000 2.928285 
1.300000 7.500000 2.817039 
1.300000 7.600000 2.705592 
1.300000 7.700000 2.593961 
1.300000 7.800000 2.482158 
1.300000 7.900000 2.370199 
1.300000 8.000000 2.258097 
1.300000 8.100000 2.145863 
1.300000 8.200000 2.033510 
1.300000 8.300000 1.921047 
1.300000 8.400000 1.808485 
1.300000 8.500000 1.695833 
1.300000 8.600000 1.583100 
1.300000 8.700000 1.470293 
1.300000 8.800000 1.357422 
1.300000 8.900000 1.244491 
1.300000 9.000000 1.131509 
1.300000 9.100000 1.018480 
1.300000 9.200000 0.905411 
1.300000 9.300000 0.792308 
1.300000 9.400000 0.679174 
1.300000 9.500000 0.566016 
1.300000 9.600000 0.452837 
1.300000 9.700000 0.339642 
1.300000 9.800000 0.226434 
1.300000 9.900000 0.113219 
1.300000 10.000000 0.000000 

1.400000 0.000000 10.000000 
1.400000 0.100000 9.913301 
1.400000 0.200000 9.826598 
1.400000 0.300000 9.739888 
1.400000 0.400000 9.653167 
1.400000 0.500000 9.566432 
1.400000 0.600000 9.479679 
1.400000 0.700000 9.392903 
1.400000 0.800000 9.306100 
1.400000 0.900000 9.219266 
1.400000 1.000000 9.132396 
1.400000 1.100000 9.045484 
1.400000 1.200000 8.958524 
1.400000 1.300000 8.871511 
1.400000 1.400000 8.784438 
1.400000 1.500000 8.697298 
1.400000 1.600000 8.610082 
1.400000 1.700000 8.522783 
1.400000 1.800000 8.435391 
1.400000 1.900000 8.347897 
1.400000 2.000000 8.260290 
1.400000 2.100000 8.172559 
1.400000 2.200000 8.084692 
1.400000 2.300000 7.996675 
1.400000 2.400000 7.908495 
1.400000 2.500000 7.820137 
1.400000 2.600000 7.731585 
1.400000 2.700000 7.642822 
1.400000 2.800000 7.553831 
1.400000 2.900000 7.464593 
1.400000 3.000000 7.375087 
1.400000 3.100000 7.285294 
1.400000 3.200000 7.195191 
1.400000 3.300000 7.104755 
1.400000 3.400000 7.013964 
1.400000 3.500000 6.922793 
1.400000 3.600000 6.831217 
1.400000 3.700000 6.739211 
1.400000 3.800000 6.646749 
1.400000 3.900000 6.553805 
1.400000 4.000000 6.460354 
1.400000 4.100000 6.366370 
1.400000 4.200000 6.271830 
1.400000 4.300000 6.176709 
1.400000 4.400000 6.080987 
1.400000 4.500000 5.984644 
1.400000 4.600000 5.887661 
1.400000 4.700000 5.790023 
1.400000 4.800000 5.691720 
1.400000 4.900000 5.592741 
1.400000 5.000000 5.493082 
1.400000 5.100000 5.392741 
1.400000 5.200000 5.291720 
1.400000 5.300000 5.190023 
1.400000 5.400000 5.087661 
1.400000 5.500000 4.984644 
1.400000 5.600000 4.880987 
1.400000 5.700000 4.776709 
1.400000 5.800000 4.671830 
1.400000 5.900000 4.566370 
1.400000 6.000000 4.460354 
1.400000 6.100000 4.353805 
1.400000 6.200000 4.246749 
1.400000 6.300000 4.139211 
1.400000 6.400000 4.031217 
1.400000 6.500000 3.922793 
1.400000 6.600000 3.813964 
1.400000 6.700000 3.704755 
1.400000 6.800000 3.595191 
1.400000 6.900000 3.485294 
1.400000 7.000000 3.375087 
1.400000 7.100000 3.264593 
1.400000 7.200000 3.153831 
1.400000 7.300000 3.042822 
1.400000 7.400000 2.931585 
1.400000 7.500000 2.820137 
1.400000 7.600000 2.708495 
1.400000 7.700000 2.596675 
1.400000 7.800000 2.484692 
1.400000 7.900000 2.372559 
1.400000 8.000000 2.260290 
1.400000 8.100000 2.147897 
1.400000 8.200000 2.035391 
1.400000 8.300000 1.922783 
1.400000 8.400000 1.810082 
1.400000 8.500000 1.697298 
1.400000 8.600000 1.584438 
1.400000 8.700000 1.471511 
1.400000 8.800000 1.358524 
1.400000 8.900000 1.245484 
1.400000 9.000000 1.132396 
1.400000 9.100000 1.019266 
1.400000 9.200000 0.906100 
1.400000 9.300000 0.792903 
1.400000 9.400000 0.679679 
1.400000 9.500000 0.566432 
1.400000 9.600000 0.453167 
1.400000 9.700000 0.339888 
1.400000 9.800000 0.226598 
1.400000 9.900000 0.113301 
1.400000 10.000000 0.000000 

1.500000 0.000000 10.000000 
1.500000 0.100000 9.913386 
1.500000 0.200000 9.826770 
1.500000 0.300000 9.740147 
1.500000 0.400000 9.653515 
1.500000 0.500000 9.566870 
1.500000 0.600000 9.480210 
1.500000 0.700000 9.393530 
1.500000 0.800000 9.306826 
1.500000 0.900000 9.220095 
1.500000 1.000000 9.133331 
1.500000 1.100000 9.046531 
1.500000 1.200000 8.959689 
1.500000 1.300000 8.872798 
1.500000 1.400000 8.785853 
1.500000 1.500000 8.698848 
1.500000 1.600000 8.611773 
1.500000 1.700000 8.524623 
1.500000 1.800000 8.437387 
1.500000 1.900000 8.350056 
1.500000 2.000000 8.262620 
1.500000 2.100000 8.175068 
1.500000 2.200000 8.087388 
1.500000 2.300000 7.999567 
1.500000 2.400000 7.911590 
1.500000 2.500000 7.823444 
1.500000 2.600000 7.735111 
1.500000 2.700000 7.646576 
1.500000 2.800000 7.557819 
1.500000 2.900000 7.468822 
1.500000 3.000000 7.379563 
1.500000 3.100000 7.290022 
1.500000 3.200000 7.200176 
1.500000 3.300000 7.110000 
1.500000 3.400000 7.019471 
1.500000 3.500000 6.928562 
1.500000 3.600000 6.837246 
1.500000 3.700000 6.745498 
1.500000 3.800000 6.653288 
1.500000 3.900000 6.560589 
1.500000 4.000000 6.467373 
1.500000 4.100000 6.373613 
1.500000 4.200000 6.279281 
1.500000 4.300000 6.184352 
1.500000 4.400000 6.088801 
1.500000 4.500000 5.992607 
1.500000 4.600000 5.895750 
1.500000 4.700000 5.798212 
1.500000 4.800000 5.699981 
1.500000 4.900000 5.601047 
1.500000 5.000000 5.501403 
1.500000 5.100000 5.401047 
1.500000 5.200000 5.299981 
1.500000 5.300000 5.198212 
1.500000 5.400000 5.095750 
1.500000 5.500000 4.992607 
1.500000 5.600000 4.888801 
1.500000 5.700000 4.784352 
1.500000 5.800000 4.679281 
1.500000 5.900000 4.573613 
1.500000 6.000000 4.467373 
1.500000 6.100000 4.360589 
1.500000 6.200000 4.253288 
1.500000 6.300000 4.145498 
1.500000 6.400000 4.037246 
1.500000 6.500000 3.928562 
1.500000 6.600000 3.819471 
1.500000 6.700000 3.710000 
1.500000 6.800000 3.600176 
1.500000 6.900000 3.490022 
1.500000 7.000000 3.379563 
1.500000 7.100000 3.268822 
1.500000 7.200000 3.157819 
1.500000 7.300000 3.046576 
1.500000 7.400000 2.935111 
1.500000 7.500000 2.823444 
1.500000 7.600000 2.711590 
1.500000 7.700000 2.599567 
1.500000 7.800000 2.487388 
1.500000 7.900000 2.375068 
1.500000 8.000000 2.262620 
1.500000 8.100000 2.150056 
1.500000 8.200000 2.037387 
1.500000 8.300000 1.924623 
1.500000 8.400000 1.811773 
1.500000 8.500000 1.698848 
1.500000 8.600000 1.585853 
1.500000 8.700000 1.472798 
1.500000 8.800000 1.359689 
1.500000 8.900000 1.246531 
1.500000 9.000000 1.133331 
