0.600000 0.260000 216.566996 -43.235911 -2.322559 4.108343
0.600000 0.270000 216.542964 -45.799180 -2.488366 4.507952
0.600000 0.280000 216.517229 -48.461935 -2.663848 4.932470
0.600000 0.290000 216.489687 -51.225648 -2.850091 5.382991
0.600000 0.300000 216.460227 -54.091626 -3.048337 5.860692
0.600000 0.310000 216.428721 -57.060994 -3.260015 6.366840
0.600000 0.320000 216.395027 -60.134640 -3.486772 6.902794
0.600000 0.330000 216.358985 -63.313153 -3.730511 7.470008
0.600000 0.340000 216.320416 -66.596730 -3.993442 8.070031
0.600000 0.350000 216.279116 -69.985037 -4.278136 8.704503
0.600000 0.360000 216.234854 -73.477030 -4.587593 9.375142
0.600000 0.370000 216.187364 -77.070696 -4.925324 10.083725
0.600000 0.380000 216.136347 -80.762701 -5.295453 10.832045
0.600000 0.390000 216.081455 -84.547890 -5.702822 11.621858
0.600000 0.400000 216.022291 -88.418603 -6.153130 12.454788
0.600000 0.410000 215.958393 -92.363700 -6.653076 13.332190
0.600000 0.420000 215.889229 -96.367220 -7.210516 14.254951
0.600000 0.430000 215.814182 -100.406512 -7.834609 15.223200
0.600000 0.440000 215.732537 -104.449690 -8.535935 16.235909
0.600000 0.450000 215.643464 -108.452248 -9.326534 17.290347
0.600000 0.460000 215.546006 -112.352707 -10.219790 18.381365
0.600000 0.470000 215.439068 -116.067359 -11.230057 19.500516
0.600000 0.480000 215.321405 -119.484518 -12.371898 20.635038
0.600000 0.490000 215.191630 -122.459324 -13.658771 21.766832
0.600000 0.500000 215.048230 -124.811152 -15.101067 22.871683
0.600000 0.510000 214.889609 -126.326730 -16.703506 23.919114
0.600000 0.520000 214.714160 -126.772813 -18.462186 24.873395
0.600000 0.530000 214.520365 -125.921287 -20.361930 25.696139
0.600000 0.540000 214.306921 -123.585798 -22.374949 26.350585
0.600000 0.550000 214.072866 -119.662002 -24.461816 26.806850
0.600000 0.560000 213.817685 -114.156895 -26.575127 27.046597
0.600000 0.570000 213.541363 -107.193233 -28.665046 27.065358
0.600000 0.580000 213.244384 -98.986639 -30.685005 26.871752
0.600000 0.590000 212.927663 -89.805687 -32.595924 26.484369
0.600000 0.600000 212.592465 -79.929391 -34.368258 25.927780
0.600000 0.610000 212.240298 -69.612688 -35.982080 25.228864
0.600000 0.620000 211.872824 -59.064278 -37.425870 24.414057
0.600000 0.630000 211.491781 -48.436305 -38.694695 23.507639
0.600000 0.640000 211.098930 -37.822990 -39.788297 22.530875
0.600000 0.650000 210.696015 -27.264824 -40.709372 21.501775
0.600000 0.660000 210.284742 -16.755495 -41.462162 20.435218
0.600000 0.670000 209.866772 -6.249546 -42.051371 19.343280
0.600000 0.680000 209.443715 4.330418 -42.481365 18.235647
0.600000 0.690000 209.017144 15.087548 -42.755596 17.120034
0.600000 0.700000 208.588603 26.145763 -42.876204 16.002588
0.600000 0.710000 208.159620 37.645865 -42.843732 14.888247
0.600000 0.720000 207.731728 49.742554 -42.656929 13.781063
0.600000 0.730000 207.306482 62.602047 -42.312615 12.684484
0.600000 0.740000 206.885476 76.400008 -41.805585 11.601598
0.600000 0.750000 206.470370 91.319488 -41.128544 10.535356
0.600000 0.760000 206.062905 107.548570 -40.272073 9.488766
0.600000 0.770000 205.664928 125.277466 -39.224619 8.465070
0.600000 0.780000 205.278413 144.694798 -37.972523 7.467909
0.600000 0.790000 204.905478 165.982842 -36.500088 6.501468
0.600000 0.800000 204.548411 189.311551 -34.789696 5.570620
0.600000 0.810000 204.209684 214.831179 -32.821992 4.681048
0.600000 0.820000 203.891971 242.663423 -30.576144 3.839363
0.600000 0.830000 203.598161 272.890990 -28.030193 3.053211
0.600000 0.840000 203.331367 305.545614 -25.161518 2.331361
0.600000 0.850000 203.094931 340.594514 -21.947413 1.683786
0.600000 0.860000 202.892419 377.925377 -18.365816 1.121724
0.600000 0.870000 202.727615 417.329868 -14.396183 0.657730
0.600000 0.880000 202.604495 458.485638 -10.020548 0.305706
0.600000 0.890000 202.527204 500.936625 -5.224768 0.080919

0.610000 0.010000 216.791673 -1.749738 -0.007698 0.004149
0.610000 0.020000 216.791513 -3.481429 -0.031854 0.016867
0.610000 0.030000 216.791036 -5.096232 -0.069846 0.038586
0.610000 0.040000 216.790116 -6.617654 -0.119506 0.069839
0.610000 0.050000 216.788646 -8.066910 -0.179054 0.111211
0.610000 0.060000 216.786535 -9.463042 -0.247047 0.163316
0.610000 0.070000 216.783705 -10.823069 -0.322323 0.226773
0.610000 0.080000 216.780088 -12.162138 -0.403959 0.302198
0.610000 0.090000 216.775626 -13.493678 -0.491241 0.390196
0.610000 0.100000 216.770263 -14.829538 -0.583625 0.491360
0.610000 0.110000 216.763953 -16.180132 -0.680717 0.606268
0.610000 0.120000 216.756649 -17.554566 -0.782248 0.735483
0.610000 0.130000 216.748308 -18.960770 -0.888056 0.879560
0.610000 0.140000 216.738888 -20.405618 -0.998076 1.039047
0.610000 0.150000 216.728347 -21.895045 -1.112320 1.214486
0.610000 0.160000 216.716642 -23.434154 -1.230878 1.406423
0.610000 0.170000 216.703729 -25.027315 -1.353903 1.615408
0.610000 0.180000 216.689563 -26.678256 -1.481613 1.842000
0.610000 0.190000 216.674097 -28.390140 -1.614284 2.086773
0.610000 0.200000 216.657278 -30.165639 -1.752254 2.350322
0.610000 0.210000 216.639052 -32.006990 -1.895921 2.633262
0.610000 0.220000 216.619359 -33.916049 -2.045746 2.936238
0.610000 0.230000 216.598137 -35.894331 -2.202260 3.259927
0.610000 0.240000 216.575314 -37.943043 -2.366071 3.605042
0.610000 0.250000 216.550815 -40.063104 -2.537867 3.972336
0.610000 0.260000 216.524557 -42.255159 -2.718432 4.362608
0.610000 0.270000 216.496447 -44.519585 -2.908657 4.776705
0.610000 0.280000 216.466384 -46.856480 -3.109554 5.215524
0.610000 0.290000 216.434256 -49.265644 -3.322275 5.680021
0.610000 0.300000 216.399938 -51.746552 -3.548134 6.171203
0.610000 0.310000 216.363293 -54.298297 -3.788634 6.690138
0.610000 0.320000 216.324166 -56.919534 -4.045495 7.237947
0.610000 0.330000 216.282383 -59.608380 -4.320689 7.815800
0.610000 0.340000 216.237752 -62.362301 -4.616488 8.424911
0.610000 0.350000 216.190053 -65.177953 -4.935511 9.066517
0.610000 0.360000 216.139042 -68.050972 -5.280780 9.741858
0.610000 0.370000 216.084438 -70.975707 -5.655792 10.452138
0.610000 0.380000 216.025926 -73.944856 -6.064592 11.198473
0.610000 0.390000 215.963146 -76.949000 -6.511863 11.981812
0.610000 0.400000 215.895688 -79.975971 -7.003016 12.802830
0.610000 0.410000 215.823086 -83.010032 -7.544283 13.661776
0.610000 0.420000 215.744803 -86.030800 -8.142802 14.558265
0.610000 0.430000 215.660230 -89.011843 -8.806677 15.491000
0.610000 0.440000 215.568669 -91.918911 -9.544986 16.457409
0.610000 0.450000 215.469330 -94.707755 -10.367691 17.453185
0.610000 0.460000 215.361315 -97.321582 -11.285407 18.471727
0.610000 0.470000 215.243622 -99.688346 -12.308937 19.503507
0.610000 0.480000 215.115137 -101.718276 -13.448520 20.535416
0.610000 0.490000 214.974651 -103.302458 -14.712698 21.550225
0.610000 0.500000 214.820883 -104.313664 -16.106805 22.526321
0.610000 0.510000 214.652515 -104.610973 -17.631146 23.438008
0.610000 0.520000 214.468260 -104.049679 -19.279152 24.256617
0.610000 0.530000 214.266932 -102.497028 -21.035920 24.952610
0.610000 0.540000 214.047541 -99.852242 -22.877732 25.498565
0.610000 0.550000 213.809378 -96.066367 -24.773028 25.872540
0.610000 0.560000 213.552081 -91.155408 -26.684905 26.060922
0.610000 0.570000 213.275679 -85.201171 -28.574678 26.059874
0.610000 0.580000 212.980587 -78.338912 -30.405562 25.874993
0.610000 0.590000 212.667568 -70.736030 -32.145588 25.519518
0.610000 0.600000 212.337676 -62.568274 -33.769279 25.011803
0.610000 0.610000 211.992183 -53.998962 -35.258072 24.372773
0.610000 0.620000 211.632514 -45.164129 -36.599799 23.623832
0.610000 0.630000 211.260187 -36.164164 -37.787613 22.785370
0.610000 0.640000 210.876762 -27.060893 -38.818701 21.875876
0.610000 0.650000 210.483813 -17.878518 -39.693017 20.911519
0.610000 0.660000 210.082901 -8.606818 -40.412167 19.906063
0.610000 0.670000 209.675569 0.794669 -40.978479 18.871000
0.610000 0.680000 209.263332 10.392321 -41.394280 17.815793
0.610000 0.690000 208.847684 20.274489 -41.661340 16.748173
0.610000 0.700000 208.430105 30.548123 -41.780455 15.674446
0.610000 0.710000 208.012075 41.336018 -41.751143 14.599795
0.610000 0.720000 207.595082 52.774558 -41.571412 13.528554
0.610000 0.730000 207.180646 65.011795 -41.237597 12.464467
0.610000 0.740000 206.770330 78.205654 -40.744233 11.410911
0.610000 0.750000 206.365762 92.522021 -40.083972 10.371108
0.610000 0.760000 205.968651 108.132492 -39.247527 9.348317
0.610000 0.770000 205.580811 125.211548 -38.223646 8.346003
0.610000 0.780000 205.204178 143.932923 -36.999128 7.368005
0.610000 0.790000 204.840829 164.464982 -35.558880 6.418678
0.610000 0.800000 204.493000 186.964901 -33.886021 5.503041
0.610000 0.810000 204.163108 211.571515 -31.962056 4.626900
0.610000 0.820000 203.853759 238.396701 -29.767127 3.796974
0.610000 0.830000 203.567766 267.515245 -27.280349 3.020996
0.610000 0.840000 203.308152 298.953139 -24.480262 2.307814
0.610000 0.850000 203.078160 332.674341 -21.345392 1.667469
0.610000 0.860000 202.881244 368.566021 -17.854967 1.111262
0.610000 0.870000 202.721061 406.422332 -13.989775 0.651800
0.610000 0.880000 202.601449 445.926684 -9.733198 0.303026
0.610000 0.890000 202.526397 486.632406 -5.072446 0.080225

0.620000 0.010000 216.791627 -2.671693 -0.016918 0.004969
0.620000 0.020000 216.791328 -4.419083 -0.050521 0.019897
0.620000 0.030000 216.790617 -6.054711 -0.098339 0.045003
0.620000 0.040000 216.789362 -7.598920 -0.158300 0.080639
0.620000 0.050000 216.787451 -9.070304 -0.228685 0.127247
0.620000 0.060000 216.784788 -10.485723 -0.308077 0.185324
0.620000 0.070000 216.781289 -11.860354 -0.395330 0.255397
0.620000 0.080000 216.776881 -13.207782 -0.489525 0.338009
0.620000 0.090000 216.771499 -14.540091 -0.589940 0.433707
0.620000 0.100000 216.765082 -15.867965 -0.696023 0.543038
0.620000 0.110000 216.757578 -17.200796 -0.807372 0.666542
0.620000 0.120000 216.748935 -18.546786 -0.923707 0.804754
0.620000 0.130000 216.739104 -19.913051 -1.044861 0.958203
0.620000 0.140000 216.728038 -21.305718 -1.170762 1.127410
0.620000 0.150000 216.715689 -22.730026 -1.301423 1.312899
0.620000 0.160000 216.702009 -24.190411 -1.436935 1.515189
0.620000 0.170000 216.686950 -25.690595 -1.577459 1.734805
0.620000 0.180000 216.670460 -27.233655 -1.723222 1.972279
0.620000 0.190000 216.652486 -28.822097 -1.874514 2.228151
0.620000 0.200000 216.632970 -30.457913 -2.031692 2.502975
0.620000 0.210000 216.611852 -32.142629 -2.195176 2.797325
0.620000 0.220000 216.589066 -33.877351 -2.365452 3.111789
0.620000 0.230000 216.564543 -35.662794 -2.543082 3.446984
0.620000 0.240000 216.538205 -37.499310 -2.728704 3.803550
0.620000 0.250000 216.509969 -39.386900 -2.923045 4.182154
0.620000 0.260000 216.479744 -41.325217 -3.126928 4.583495
0.620000 0.270000 216.447430 -43.313567 -3.341282 5.008305
0.620000 0.280000 216.412918 -45.350890 -3.567165 5.457347
0.620000 0.290000 216.376087 -47.435732 -3.805770 5.931415
0.620000 0.300000 216.336803 -49.566210 -4.058455 6.431335
0.620000 0.310000 216.294918 -51.739947 -4.326758 6.957957
0.620000 0.320000 216.250268 -53.954007 -4.612434 7.512151
0.620000 0.330000 216.202669 -56.204794 -4.917475 8.094793
0.620000 0.340000 216.151918 -58.487929 -5.244159 8.706751
0.620000 0.350000 216.097786 -60.798094 -5.595083 9.348861
0.620000 0.360000 216.040016 -63.128836 -5.973214 10.021893
0.620000 0.370000 215.978322 -65.472311 -6.381939 10.726505
0.620000 0.380000 215.912378 -67.818970 -6.825126 11.463177
0.620000 0.390000 215.841819 -70.157154 -7.307179 12.232133
0.620000 0.400000 215.766234 -72.472591 -7.833094 13.033214
0.620000 0.410000 215.685157 -74.747755 -8.408511 13.865740
0.620000 0.420000 215.598064 -76.961085 -9.039740 14.728302
0.620000 0.430000 215.504362 -79.086026 -9.733752 15.618523
0.620000 0.440000 215.403389 -81.089901 -10.498120 16.532743
0.620000 0.450000 215.294400 -82.932643 -11.340853 17.465659
0.620000 0.460000 215.176572 -84.565474 -12.270111 18.409916
0.620000 0.470000 215.048998 -85.929732 -13.293746 19.355679
0.620000 0.480000 214.910697 -86.956159 -14.418616 20.290254
0.620000 0.490000 214.760626 -87.565162 -15.649675 21.197859
0.620000 0.500000 214.597703 -87.668686 -16.988850 22.059655
0.620000 0.510000 214.420849 -87.174385 -18.433803 22.854217
0.620000 0.520000 214.229027 -85.992558 -19.976788 23.558555
0.620000 0.530000 214.021313 -84.045681 -21.603877 24.149740
0.620000 0.540000 213.796950 -81.279297 -23.294879 24.606992
0.620000 0.550000 213.555415 -77.671882 -25.024173 24.913873
0.620000 0.560000 213.296466 -73.240645 -26.762460 25.060098
0.620000 0.570000 213.020166 -68.040966 -28.479117 25.042460
0.620000 0.580000 212.726884 -62.159180 -30.144650 24.864691
0.620000 0.590000 212.417273 -55.700592 -31.732734 24.536384
0.620000 0.600000 212.092229 -48.775771 -33.221513 24.071371
0.620000 0.610000 211.752843 -41.487940 -34.594109 23.485970
0.620000 0.620000 211.400347 -33.923262 -35.838467 22.797421
0.620000 0.630000 211.036073 -26.144631 -36.946740 22.022675
0.620000 0.640000 210.661412 -18.188713 -37.914446 21.177570
0.620000 0.650000 210.277784 -10.065492 -38.739559 20.276364
0.620000 0.660000 209.886621 -1.759485 -39.421643 19.331535
0.620000 0.670000 209.489352 6.768154 -39.961102 18.353776
0.620000 0.680000 209.087399 15.577192 -40.358537 17.352119
0.620000 0.690000 208.682181 24.745923 -40.614249 16.334126
0.620000 0.700000 208.275114 34.369007 -40.727826 15.306112
0.620000 0.710000 207.867624 44.555589 -40.697841 14.273383
0.620000 0.720000 207.461157 55.427668 -40.521601 13.240467
0.620000 0.730000 207.057192 67.118590 -40.194971 12.211337
0.620000 0.740000 206.657258 79.771526 -39.712226 11.189612
0.620000 0.750000 206.262948 93.537739 -39.065950 10.178758
0.620000 0.760000 205.875939 108.574470 -38.246968 9.182261
0.620000 0.770000 205.498008 125.042221 -37.244307 8.203799
0.620000 0.780000 205.131053 143.101259 -36.045197 7.247397
0.620000 0.790000 204.777104 162.907145 -34.635124 6.317577
0.620000 0.800000 204.438350 184.605115 -32.997918 5.419496
0.620000 0.810000 204.117146 208.323172 -31.115925 4.559079
0.620000 0.820000 203.816032 234.163759 -28.970239 3.743135
0.620000 0.830000 203.537741 262.193949 -26.541033 2.979471
0.620000 0.840000 203.285211 292.434099 -23.807991 2.276987
0.620000 0.850000 203.061581 324.844977 -20.750861 1.645762
0.620000 0.860000 202.870194 359.313383 -17.350147 1.097114
0.620000 0.870000 202.714579 395.636312 -13.587948 0.643649
0.620000 0.880000 202.598435 433.503662 -9.448973 0.299284
0.620000 0.890000 202.525599 472.479447 -4.921742 0.079239

0.630000 0.010000 216.791574 -3.727354 -0.027595 0.005719
0.630000 0.020000 216.791115 -5.468334 -0.071887 0.022685
0.630000 0.030000 216.790136 -7.104338 -0.130587 0.050929
0.630000 0.040000 216.788503 -8.652616 -0.201750 0.090641
0.630000 0.050000 216.786101 -10.129144 -0.283740 0.142126
0.630000 0.060000 216.782828 -11.548563 -0.375197 0.205764
0.630000 0.070000 216.778597 -12.924165 -0.475007 0.281988
0.630000 0.080000 216.773328 -14.267920 -0.582269 0.371262
0.630000 0.090000 216.766951 -15.590521 -0.696270 0.474070
0.630000 0.100000 216.759403 -16.901448 -0.816460 0.590901
0.630000 0.110000 216.750622 -18.209039 -0.942434 0.722253
0.630000 0.120000 216.740554 -19.520566 -1.073908 0.868619
0.630000 0.130000 216.729144 -20.842317 -1.210713 1.030493
0.630000 0.140000 216.716340 -22.179672 -1.352772 1.208364
0.630000 0.150000 216.702089 -23.537180 -1.500099 1.402721
0.630000 0.160000 216.686338 -24.918634 -1.652784 1.614051
0.630000 0.170000 216.669033 -26.327142 -1.810993 1.842845
0.630000 0.180000 216.650118 -27.765188 -1.974958 2.089594
0.630000 0.190000 216.629534 -29.234686 -2.144981 2.354798
0.630000 0.200000 216.607218 -30.737038 -2.321428 2.638962
0.630000 0.210000 216.583105 -32.273167 -2.504735 2.942602
0.630000 0.220000 216.557124 -33.843558 -2.695405 3.266248
0.630000 0.230000 216.529197 -35.448280 -2.894021 3.610441
0.630000 0.240000 216.499243 -37.087008 -3.101240 3.975738
0.630000 0.250000 216.467172 -38.759029 -3.317812 4.362713
0.630000 0.260000 216.432887 -40.463246 -3.544584 4.771954
0.630000 0.270000 216.396281 -42.198167 -3.782509 5.204068
0.630000 0.280000 216.357237 -43.961887 -4.032664 5.659670
0.630000 0.290000 216.315627 -45.752060 -4.296263 6.139390
0.630000 0.300000 216.271312 -47.565853 -4.574676 6.643862
0.630000 0.310000 216.224134 -49.399896 -4.869450 7.173713
0.630000 0.320000 216.173923 -51.250204 -5.182330 7.729561
0.630000 0.330000 216.120487 -53.112093 -5.515289 8.311988
0.630000 0.340000 216.063617 -54.980057 -5.870557 8.921529
0.630000 0.350000 216.003076 -56.847639 -6.250653 9.558633
0.630000 0.360000 215.938604 -58.707249 -6.658423 10.223631
0.630000 0.370000 215.869908 -60.549957 -7.097076 10.916681
0.630000 0.380000 215.796662 -62.365235 -7.570220 11.637702
0.630000 0.390000 215.718503 -64.140640 -8.081900 12.386285
0.630000 0.400000 215.635024 -65.861437 -8.636624 13.161583
0.630000 0.410000 215.545771 -67.510148 -9.239371 13.962167
0.630000 0.420000 215.450237 -69.066023 -9.895584 14.785858
0.630000 0.430000 215.347859 -70.504438 -10.611117 15.629509
0.630000 0.440000 215.238014 -71.796251 -11.392123 16.488766
0.630000 0.450000 215.120017 -72.907145 -12.244865 17.357790
0.630000 0.460000 214.993117 -73.797062 -13.175426 18.228978
0.630000 0.470000 214.856508 -74.419878 -14.189274 19.092695
0.630000 0.480000 214.709332 -74.723517 -15.290700 19.937089
0.630000 0.490000 214.550694 -74.650810 -16.482100 20.748044
0.630000 0.500000 214.379690 -74.141392 -17.763162 21.509364
0.630000 0.510000 214.195431 -73.134908 -19.130046 22.203269
0.630000 0.520000 213.997089 -71.575591 -20.574676 22.811274
0.630000 0.530000 213.783937 -69.417905 -22.084357 23.315409
0.630000 0.540000 213.555402 -66.632439 -23.641865 23.699689
0.630000 0.550000 213.311100 -63.210771 -25.226134 23.951585
0.630000 0.560000 213.050879 -59.167888 -26.813491 24.063198
0.630000 0.570000 212.774830 -54.541180 -28.379271 24.031876
0.630000 0.580000 212.483293 -49.385938 -29.899486 23.860161
0.630000 0.590000 212.176840 -43.768286 -31.352269 23.555117
0.630000 0.600000 211.856248 -37.757023 -32.718865 23.127271
0.630000 0.610000 211.522463 -31.415851 -33.984122 22.589399
0.630000 0.620000 211.176566 -24.797035 -35.136504 21.955372
0.630000 0.630000 210.819733 -17.936977 -36.167762 21.239201
0.630000 0.640000 210.453210 -10.853686 -37.072390 20.454329
0.630000 0.650000 210.078285 -3.545836 -37.846982 19.613170
0.630000 0.660000 209.696271 4.007026 -38.489578 18.726867
0.630000 0.670000 209.308494 11.843575 -38.999063 17.805204
0.630000 0.680000 208.916290 20.019447 -39.374630 16.856646
0.630000 0.690000 208.521001 28.605879 -39.615333 15.888443
