1.680000 0.660000 -204.958196 -61.035168 18.938569 -0.469254
1.680000 0.670000 -204.771629 -63.156652 18.362679 -0.420089
1.680000 0.680000 -204.590943 -65.201547 17.762803 -0.373309
1.680000 0.690000 -204.416373 -67.170103 17.139742 -0.329089
1.680000 0.700000 -204.248148 -69.063158 16.494304 -0.287580
1.680000 0.710000 -204.086487 -70.882108 15.827300 -0.248903
1.680000 0.720000 -203.931602 -72.628869 15.139535 -0.213148
1.680000 0.730000 -203.783696 -74.305828 14.431805 -0.180377
1.680000 0.740000 -203.642966 -75.915798 13.704890 -0.150621
1.680000 0.750000 -203.509599 -77.461949 12.959553 -0.123881
1.680000 0.760000 -203.383775 -78.947757 12.196530 -0.100129
1.680000 0.770000 -203.265668 -80.376928 11.416535 -0.079306
1.680000 0.780000 -203.155444 -81.753332 10.620248 -0.061322
1.680000 0.790000 -203.053263 -83.080931 9.808321 -0.046063
1.680000 0.800000 -202.959278 -84.363706 8.981372 -0.033384
1.680000 0.810000 -202.873636 -85.605579 8.139988 -0.023116
1.680000 0.820000 -202.796478 -86.810347 7.284722 -0.015062
1.680000 0.830000 -202.727941 -87.981604 6.416097 -0.009004
1.680000 0.840000 -202.668156 -89.122677 5.534604 -0.004703
1.680000 0.850000 -202.617249 -90.236558 4.640708 -0.001896
1.680000 0.860000 -202.575342 -91.325846 3.734851 -0.000306
1.680000 0.870000 -202.542552 -92.392692 2.817454 0.000364
1.680000 0.880000 -202.518993 -93.438748 1.888919 0.000422
1.680000 0.890000 -202.504774 -94.465129 0.949640 0.000190

1.690000 0.010000 -216.786419 101.889296 1.034301 -0.002573
1.690000 0.020000 -216.770981 98.871308 2.038597 -0.010224
1.690000 0.030000 -216.745647 95.899521 3.013705 -0.022864
1.690000 0.040000 -216.710707 92.976546 3.960445 -0.040382
1.690000 0.050000 -216.666438 90.104737 4.879637 -0.062643
1.690000 0.060000 -216.613114 87.286141 5.772101 -0.089486
1.690000 0.070000 -216.550996 84.522452 6.638650 -0.120728
1.690000 0.080000 -216.480341 81.814957 7.480089 -0.156159
1.690000 0.090000 -216.401394 79.164492 8.297209 -0.195546
1.690000 0.100000 -216.314397 76.571400 9.090786 -0.238631
1.690000 0.110000 -216.219579 74.035496 9.861571 -0.285135
1.690000 0.120000 -216.117165 71.556040 10.610290 -0.334755
1.690000 0.130000 -216.007373 69.131721 11.337635 -0.387170
1.690000 0.140000 -215.890412 66.760642 12.044260 -0.442039
1.690000 0.150000 -215.766488 64.440328 12.730777 -0.499008
1.690000 0.160000 -215.635797 62.167732 13.397749 -0.557704
1.690000 0.170000 -215.498533 59.939256 14.045684 -0.617746
1.690000 0.180000 -215.354883 57.750789 14.675035 -0.678743
1.690000 0.190000 -215.205032 55.597739 15.286190 -0.740297
1.690000 0.200000 -215.049159 53.475091 15.879471 -0.802005
1.690000 0.210000 -214.887443 51.377461 16.455131 -0.863465
1.690000 0.220000 -214.720057 49.299165 17.013350 -0.924275
1.690000 0.230000 -214.547176 47.234290 17.554233 -0.984038
1.690000 0.240000 -214.368972 45.176770 18.077812 -1.042364
1.690000 0.250000 -214.185619 43.120470 18.584040 -1.098874
1.690000 0.260000 -213.997291 41.059264 19.072796 -1.153201
1.690000 0.270000 -213.804164 38.987125 19.543885 -1.204994
1.690000 0.280000 -213.606414 36.898205 19.997040 -1.253919
1.690000 0.290000 -213.404223 34.786917 20.431925 -1.299663
1.690000 0.300000 -213.197775 32.648012 20.848137 -1.341934
1.690000 0.310000 -212.987260 30.476656 21.245215 -1.380468
1.690000 0.320000 -212.772871 28.268494 21.622641 -1.415022
1.690000 0.330000 -212.554807 26.019712 21.979847 -1.445387
1.690000 0.340000 -212.333274 23.727095 22.316222 -1.471378
1.690000 0.350000 -212.108483 21.388064 22.631122 -1.492844
1.690000 0.360000 -211.880652 19.000721 22.923870 -1.509664
1.690000 0.370000 -211.650005 16.563870 23.193770 -1.521749
1.690000 0.380000 -211.416776 14.077037 23.440115 -1.529045
1.690000 0.390000 -211.181203 11.540477 23.662190 -1.531527
1.690000 0.400000 -210.943532 8.955170 23.859287 -1.529206
1.690000 0.410000 -210.704017 6.322815 24.030706 -1.522124
1.690000 0.420000 -210.462918 3.645801 24.175769 -1.510356
1.690000 0.430000 -210.220502 0.927186 24.293825 -1.494007
1.690000 0.440000 -209.977042 -1.829350 24.384258 -1.473213
1.690000 0.450000 -209.732817 -4.619542 24.446493 -1.448139
1.690000 0.460000 -209.488112 -7.438600 24.480003 -1.418976
1.690000 0.470000 -209.243217 -10.281263 24.484316 -1.385942
1.690000 0.480000 -208.998426 -13.141866 24.459019 -1.349278
1.690000 0.490000 -208.754036 -16.014408 24.403763 -1.309248
1.690000 0.500000 -208.510350 -18.892622 24.318267 -1.266135
1.690000 0.510000 -208.267671 -21.770054 24.202321 -1.220238
1.690000 0.520000 -208.026304 -24.640133 24.055790 -1.171871
1.690000 0.530000 -207.786555 -27.496256 23.878611 -1.121362
1.690000 0.540000 -207.548732 -30.331857 23.670799 -1.069045
1.690000 0.550000 -207.313139 -33.140485 23.432444 -1.015263
1.690000 0.560000 -207.080083 -35.915877 23.163710 -0.960362
1.690000 0.570000 -206.849865 -38.652026 22.864836 -0.904689
1.690000 0.580000 -206.622786 -41.343248 22.536129 -0.848589
1.690000 0.590000 -206.399142 -43.984240 22.177967 -0.792402
1.690000 0.600000 -206.179227 -46.570138 21.790789 -0.736462
1.690000 0.610000 -205.963327 -49.096560 21.375095 -0.681091
1.690000 0.620000 -205.751725 -51.559653 20.931439 -0.626601
1.690000 0.630000 -205.544698 -53.956124 20.460426 -0.573286
1.690000 0.640000 -205.342516 -56.283266 19.962703 -0.521425
1.690000 0.650000 -205.145444 -58.538977 19.438956 -0.471278
1.690000 0.660000 -204.953737 -60.721768 18.889902 -0.423081
1.690000 0.670000 -204.767646 -62.830767 18.316284 -0.377049
1.690000 0.680000 -204.587411 -64.865710 17.718862 -0.333373
1.690000 0.690000 -204.413268 -66.826925 17.098412 -0.292215
1.690000 0.700000 -204.245443 -68.715308 16.455714 -0.253713
1.690000 0.710000 -204.084154 -70.532295 15.791550 -0.217975
1.690000 0.720000 -203.929612 -72.279819 15.106695 -0.185080
1.690000 0.730000 -203.782020 -73.960268 14.401916 -0.155080
1.690000 0.740000 -203.641574 -75.576429 13.677964 -0.127993
1.690000 0.750000 -203.508461 -77.131436 12.935569 -0.103813
1.690000 0.760000 -203.382863 -78.628704 12.175442 -0.082499
1.690000 0.770000 -203.264952 -80.071865 11.398263 -0.063984
1.690000 0.780000 -203.154897 -81.464697 10.604687 -0.048173
1.690000 0.790000 -203.052858 -82.811056 9.795336 -0.034940
1.690000 0.800000 -202.958991 -84.114799 8.970804 -0.024136
1.690000 0.810000 -202.873442 -85.379717 8.131651 -0.015583
1.690000 0.820000 -202.796358 -86.609458 7.278407 -0.009080
1.690000 0.830000 -202.727874 -87.807460 6.411570 -0.004404
1.690000 0.840000 -202.668126 -88.976882 5.531613 -0.001310
1.690000 0.850000 -202.617242 -90.120540 4.638982 0.000468
1.690000 0.860000 -202.575346 -91.240849 3.734102 0.001212
1.690000 0.870000 -202.542560 -92.339770 2.817376 0.001219
1.690000 0.880000 -202.518999 -93.418761 1.889197 0.000803
1.690000 0.890000 -202.504776 -94.478734 0.949946 0.000286

1.700000 0.010000 -216.786394 102.378569 1.039217 -0.002373
1.700000 0.020000 -216.770882 99.354237 2.048362 -0.009449
1.700000 0.030000 -216.745427 96.374631 3.028232 -0.021160
1.700000 0.040000 -216.710318 93.442170 3.979621 -0.037421
1.700000 0.050000 -216.665835 90.559059 4.903328 -0.058118
1.700000 0.060000 -216.612251 87.727238 5.800146 -0.083116
1.700000 0.070000 -216.549832 84.948331 6.670864 -0.112253
1.700000 0.080000 -216.478834 82.223594 7.516262 -0.145344
1.700000 0.090000 -216.399507 79.553868 8.337108 -0.182179
1.700000 0.100000 -216.312092 76.939536 9.134153 -0.222523
1.700000 0.110000 -216.216824 74.380487 9.908128 -0.266118
1.700000 0.120000 -216.113929 71.876083 10.659735 -0.312686
1.700000 0.130000 -216.003629 69.425144 11.389648 -0.361926
1.700000 0.140000 -215.886136 67.025933 12.098505 -0.413519
1.700000 0.150000 -215.761659 64.676153 12.786900 -0.467131
1.700000 0.160000 -215.630398 62.372958 13.455383 -0.522411
1.700000 0.170000 -215.492551 60.112970 14.104454 -0.578997
1.700000 0.180000 -215.348309 57.892310 14.734555 -0.636517
1.700000 0.190000 -215.197860 55.706631 15.346069 -0.694592
1.700000 0.200000 -215.041388 53.551171 15.939315 -0.752836
1.700000 0.210000 -214.879074 51.420806 16.514547 -0.810866
1.700000 0.220000 -214.711097 49.310112 17.071946 -0.868294
1.700000 0.230000 -214.537635 47.213436 17.611624 -0.924742
1.700000 0.240000 -214.358864 45.124970 18.133621 -0.979833
1.700000 0.250000 -214.174962 43.038827 18.637900 -1.033203
1.700000 0.260000 -213.986106 40.949127 19.124356 -1.084499
1.700000 0.270000 -213.792475 38.850070 19.592808 -1.133383
1.700000 0.280000 -213.594250 36.736026 20.043009 -1.179532
1.700000 0.290000 -213.391615 34.601607 20.474643 -1.222645
1.700000 0.300000 -213.184757 32.441748 20.887331 -1.262442
1.700000 0.310000 -212.973868 30.251778 21.280636 -1.298667
1.700000 0.320000 -212.759145 28.027485 21.654068 -1.331088
1.700000 0.330000 -212.540787 25.765175 22.007086 -1.359501
1.700000 0.340000 -212.319003 23.461728 22.339110 -1.383732
1.700000 0.350000 -212.094005 21.114643 22.649525 -1.403634
1.700000 0.360000 -211.866012 18.722068 22.937686 -1.419092
1.700000 0.370000 -211.635251 16.282833 23.202930 -1.430024
1.700000 0.380000 -211.401954 13.796464 23.444580 -1.436376
1.700000 0.390000 -211.166360 11.263191 23.661956 -1.438130
1.700000 0.400000 -210.928715 8.683949 23.854380 -1.435297
1.700000 0.410000 -210.689272 6.060363 24.021185 -1.427920
1.700000 0.420000 -210.448291 3.394730 24.161725 -1.416076
1.700000 0.430000 -210.206037 0.689990 24.275378 -1.399867
1.700000 0.440000 -209.962783 -2.050310 24.361556 -1.379430
1.700000 0.450000 -209.718806 -4.822062 24.419713 -1.354924
1.700000 0.460000 -209.474389 -7.620650 24.449349 -1.326541
1.700000 0.470000 -209.229819 -10.441001 24.450014 -1.294491
1.700000 0.480000 -208.985389 -13.277654 24.421319 -1.259012
1.700000 0.490000 -208.741393 -16.124825 24.362934 -1.220361
1.700000 0.500000 -208.498130 -18.976475 24.274597 -1.178813
1.700000 0.510000 -208.255901 -21.826386 24.156114 -1.134661
1.700000 0.520000 -208.015008 -24.668232 24.007360 -1.088209
1.700000 0.530000 -207.775754 -27.495656 23.828285 -1.039776
1.700000 0.540000 -207.538442 -30.302343 23.618910 -0.989686
1.700000 0.550000 -207.303376 -33.082094 23.379331 -0.938272
1.700000 0.560000 -207.070856 -35.828896 23.109715 -0.885867
1.700000 0.570000 -206.841181 -38.536989 22.810297 -0.832807
1.700000 0.580000 -206.614650 -41.200927 22.481383 -0.779425
1.700000 0.590000 -206.391554 -43.815640 22.123344 -0.726047
1.700000 0.600000 -206.172183 -46.376487 21.736611 -0.672996
1.700000 0.610000 -205.956821 -48.879298 21.321671 -0.620579
1.700000 0.620000 -205.745749 -51.320418 20.879067 -0.569094
1.700000 0.630000 -205.539240 -53.696738 20.409384 -0.518824
1.700000 0.640000 -205.337562 -56.005718 19.913254 -0.470032
1.700000 0.650000 -205.140975 -58.245409 19.391341 -0.422965
1.700000 0.660000 -204.949735 -60.414455 18.844340 -0.377846
1.700000 0.670000 -204.764088 -62.512098 18.272971 -0.334877
1.700000 0.680000 -204.584275 -64.538169 17.677969 -0.294235
1.700000 0.690000 -204.410529 -66.493072 17.060082 -0.256070
1.700000 0.700000 -204.243074 -68.377761 16.420064 -0.220508
1.700000 0.710000 -204.082128 -70.193705 15.758667 -0.187645
1.700000 0.720000 -203.927900 -71.942857 15.076640 -0.157549
1.700000 0.730000 -203.780595 -73.627599 14.374718 -0.130259
1.700000 0.740000 -203.640406 -75.250699 13.653623 -0.105786
1.700000 0.750000 -203.507522 -76.815250 12.914058 -0.084111
1.700000 0.760000 -203.382125 -78.324610 12.156702 -0.065185
1.700000 0.770000 -203.264388 -79.782337 11.382209 -0.048933
1.700000 0.780000 -203.154481 -81.192119 10.591204 -0.035250
1.700000 0.790000 -203.052564 -82.557707 9.784283 -0.024005
1.700000 0.800000 -202.958795 -83.882840 8.962014 -0.015040
1.700000 0.810000 -202.873324 -85.171176 8.124933 -0.008171
1.700000 0.820000 -202.796296 -86.426219 7.273544 -0.003192
1.700000 0.830000 -202.727853 -87.651254 6.408326 0.000126
1.700000 0.840000 -202.668130 -88.849273 5.529731 0.002033
1.700000 0.850000 -202.617258 -90.022919 4.638187 0.002798
1.700000 0.860000 -202.575366 -91.174427 3.734100 0.002708
1.700000 0.870000 -202.542576 -92.305566 2.817863 0.002063
1.700000 0.880000 -202.519009 -93.417599 1.889853 0.001179
1.700000 0.890000 -202.504779 -94.511240 0.950443 0.000380

1.710000 0.010000 -216.786372 102.830663 1.043749 -0.002178
1.710000 0.020000 -216.770792 99.802258 2.057384 -0.008692
1.710000 0.030000 -216.745224 96.817115 3.041677 -0.019496
1.710000 0.040000 -216.709958 93.877459 3.997402 -0.034527
1.710000 0.050000 -216.665276 90.985342 4.925332 -0.053695
1.710000 0.060000 -216.611451 88.142591 5.826236 -0.076887
1.710000 0.070000 -216.548751 85.350756 6.700879 -0.103965
1.710000 0.080000 -216.477434 82.611058 7.550015 -0.134766
1.710000 0.090000 -216.397751 79.924338 8.374388 -0.169102
1.710000 0.100000 -216.309946 77.291012 9.174725 -0.206761
1.710000 0.110000 -216.214256 74.711036 9.951734 -0.247507
1.710000 0.120000 -216.110911 72.183871 10.706097 -0.291084
1.710000 0.130000 -216.000134 69.708462 11.438468 -0.337212
1.710000 0.140000 -215.882142 67.283224 12.149465 -0.385594
1.710000 0.150000 -215.757145 64.906034 12.839669 -0.435915
1.710000 0.160000 -215.625349 62.574244 13.509615 -0.487845
1.710000 0.170000 -215.486953 60.284689 14.159790 -0.541042
1.710000 0.180000 -215.342153 58.033716 14.790630 -0.595152
1.710000 0.190000 -215.191140 55.817222 15.402509 -0.649813
1.710000 0.200000 -215.034103 53.630691 15.995745 -0.704661
1.710000 0.210000 -214.871225 51.469255 16.570589 -0.759325
1.710000 0.220000 -214.702691 49.327747 17.127226 -0.813438
1.710000 0.230000 -214.528681 47.200772 17.665772 -0.866634
1.710000 0.240000 -214.349376 45.082775 18.186273 -0.918553
1.710000 0.250000 -214.164955 42.968118 18.688706 -0.968845
1.710000 0.260000 -213.975601 40.851160 19.172975 -1.017169
1.710000 0.270000 -213.781496 38.726330 19.638918 -1.063201
1.710000 0.280000 -213.582823 36.588211 20.086303 -1.106631
1.710000 0.290000 -213.379770 34.431615 20.514835 -1.147167
1.710000 0.300000 -213.172526 32.251660 20.924159 -1.184542
1.710000 0.310000 -212.961287 30.043835 21.313860 -1.218506
1.710000 0.320000 -212.746249 27.804069 21.683475 -1.248839
1.710000 0.330000 -212.527617 25.528790 22.032490 -1.275344
1.710000 0.340000 -212.305599 23.214976 22.360355 -1.297854
1.710000 0.350000 -212.080410 20.860195 22.666482 -1.316228
1.710000 0.360000 -211.852270 18.462648 22.950260 -1.330358
1.710000 0.370000 -211.621405 16.021190 23.211054 -1.340164
1.710000 0.380000 -211.388049 13.535346 23.448221 -1.345598
1.710000 0.390000 -211.152440 11.005324 23.661111 -1.346644
1.710000 0.400000 -210.914826 8.432013 23.849077 -1.343315
1.710000 0.410000 -210.675459 5.816966 24.011485 -1.335656
1.710000 0.420000 -210.434597 3.162390 24.147716 -1.323742
1.710000 0.430000 -210.192505 0.471110 24.257179 -1.307676
1.710000 0.440000 -209.949453 -2.253459 24.339315 -1.287593
1.710000 0.450000 -209.705718 -5.007363 24.393604 -1.263650
1.710000 0.460000 -209.461581 -7.786154 24.419569 -1.236033
1.710000 0.470000 -209.217327 -10.584947 24.416787 -1.204951
1.710000 0.480000 -208.973245 -13.398479 24.384889 -1.170636
1.710000 0.490000 -208.729629 -16.221177 24.323564 -1.133337
1.710000 0.500000 -208.486774 -19.047228 24.232566 -1.093323
1.710000 0.510000 -208.244978 -21.870641 24.111717 -1.050880
1.710000 0.520000 -208.004540 -24.685331 23.960905 -1.006304
1.710000 0.530000 -207.765760 -27.485181 23.780088 -0.959902
1.710000 0.540000 -207.528938 -30.264121 23.569295 -0.911991
1.710000 0.550000 -207.294374 -33.016197 23.328624 -0.862892
1.710000 0.560000 -207.062365 -35.735638 23.058245 -0.812928
1.710000 0.570000 -206.833209 -38.416923 22.758393 -0.762423
1.710000 0.580000 -206.607198 -41.054839 22.429370 -0.711697
1.710000 0.590000 -206.384621 -43.644542 22.071538 -0.661066
1.710000 0.600000 -206.165767 -46.181606 21.685320 -0.610837
1.710000 0.610000 -205.950915 -48.662066 21.271194 -0.561307
1.710000 0.620000 -205.740343 -51.082459 20.829684 -0.512759
1.710000 0.630000 -205.534321 -53.439853 20.361364 -0.465464
1.710000 0.640000 -205.333116 -55.731870 19.866844 -0.419671
1.710000 0.650000 -205.136984 -57.956707 19.346770 -0.375614
1.710000 0.660000 -204.946180 -60.113137 18.801814 -0.333504
1.710000 0.670000 -204.760948 -62.200512 18.232672 -0.293529
1.710000 0.680000 -204.581527 -64.218754 17.640056 -0.255853
1.710000 0.690000 -204.408147 -66.168341 17.024686 -0.220616
1.710000 0.700000 -204.241033 -68.050277 16.387289 -0.187930
1.710000 0.710000 -204.080401 -69.866070 15.728591 -0.157879
1.710000 0.720000 -203.926461 -71.617685 15.049309 -0.130522
1.710000 0.730000 -203.779415 -73.307501 14.350153 -0.105886
1.710000 0.740000 -203.639458 -74.938266 13.631815 -0.083971
1.710000 0.750000 -203.506779 -76.513032 12.894969 -0.064750
1.710000 0.760000 -203.381559 -78.035101 12.140264 -0.048166
1.710000 0.770000 -203.263974 -79.507959 11.368328 -0.034132
1.710000 0.780000 -203.154192 -80.935206 10.579759 -0.022538
1.710000 0.790000 -203.052378 -82.320490 9.775126 -0.013243
1.710000 0.800000 -202.958690 -83.667434 8.954970 -0.006084
1.710000 0.810000 -202.873279 -84.979566 8.119804 -0.000870
1.710000 0.820000 -202.796294 -86.260250 7.270110 0.002610
1.710000 0.830000 -202.727877 -87.512617 6.406345 0.004592
1.710000 0.840000 -202.668167 -88.739497 5.528941 0.005331
1.710000 0.850000 -202.617298 -89.943362 4.638307 0.005098
1.710000 0.860000 -202.575401 -91.126264 3.734837 0.004186
1.710000 0.870000 -202.542601 -92.289786 2.818905 0.002897
1.710000 0.880000 -202.519023 -93.434995 1.890881 0.001551
1.710000 0.890000 -202.504784 -94.562405 0.951125 0.000473

1.720000 0.010000 -216.786351 103.246438 1.047908 -0.001988
1.720000 0.020000 -216.770709 100.216144 2.065680 -0.007953
1.720000 0.030000 -216.745037 97.227663 3.054067 -0.017871
1.720000 0.040000 -216.709627 94.283022 4.013820 -0.031701
1.720000 0.050000 -216.664761 91.384116 4.945688 -0.049374
1.720000 0.060000 -216.610713 88.532656 5.850416 -0.070800
1.720000 0.070000 -216.547753 85.730114 6.728742 -0.095864
1.720000 0.080000 -216.476139 82.977668 7.581398 -0.124424
1.720000 0.090000 -216.396125 80.276154 8.409103 -0.156314
1.720000 0.100000 -216.307956 77.626018 9.212559 -0.191344
1.720000 0.110000 -216.211873 75.027277 9.992451 -0.229300
1.720000 0.120000 -216.108107 72.479484 10.749439 -0.269947
1.720000 0.130000 -215.996885 69.981703 11.484158 -0.313026
1.720000 0.140000 -215.878424 67.532496 12.197208 -0.358262
1.720000 0.150000 -215.752940 65.129911 12.889151 -0.405358
1.720000 0.160000 -215.620641 62.771488 13.560510 -0.454005
1.720000 0.170000 -215.481730 60.454272 14.211761 -0.503879
1.720000 0.180000 -215.336406 58.174833 14.843326 -0.554646
1.720000 0.190000 -215.184864 55.929302 15.455578 -0.605963
1.720000 0.200000 -215.027295 53.713411 16.048827 -0.657480
1.720000 0.210000 -214.863887 51.522540 16.623324 -0.708845
1.720000 0.220000 -214.694828 49.351778 17.179254 -0.759707
1.720000 0.230000 -214.520302 47.195981 17.716739 -0.809715
1.720000 0.240000 -214.340493 45.049847 18.235832 -0.858525
1.720000 0.250000 -214.155585 42.907984 18.736517 -0.905799
1.720000 0.260000 -213.965763 40.764985 19.218712 -0.951211
1.720000 0.270000 -213.771211 38.615507 19.682270 -0.994449
1.720000 0.280000 -213.572118 36.454346 20.126976 -1.035214
